tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600240,7.03,7.16,7.10,7.00,4615982.00,32632337.00,2018-06-01 05:00:58
2018-05-30,S600240,7.43,7.43,7.01,6.92,5776450.00,41667407.00,2018-06-01 05:00:58
2018-05-29,S600240,7.36,7.50,7.45,7.35,3876800.00,28847790.00,2018-06-01 05:00:58
2018-05-28,S600240,7.36,7.42,7.37,7.29,4537703.00,33328950.00,2018-06-01 05:00:58
2018-05-25,S600240,7.47,7.50,7.36,7.35,3716848.00,27525038.00,2018-06-01 05:00:58
2018-05-24,S600240,7.60,7.66,7.45,7.44,7101312.00,53500775.00,2018-06-01 05:00:58
2018-05-23,S600240,7.81,7.81,7.68,7.66,4578382.00,35330477.00,2018-06-01 05:00:58
2018-05-22,S600240,7.85,7.86,7.80,7.78,3636032.00,28369356.00,2018-06-01 05:00:58
2018-05-21,S600240,7.83,7.91,7.87,7.81,4218014.00,33102469.00,2018-06-01 05:00:58
2018-05-18,S600240,7.79,7.80,7.78,7.72,2030942.00,15777146.00,2018-06-01 05:00:58
2018-05-17,S600240,7.78,7.80,7.75,7.74,2649065.00,20561766.00,2018-06-01 05:00:58
2018-05-16,S600240,7.84,7.87,7.79,7.76,2844953.00,22221554.00,2018-06-01 05:00:58
2018-05-15,S600240,7.81,7.86,7.84,7.77,2596597.00,20289121.00,2018-06-01 05:00:58
2018-05-14,S600240,7.87,7.94,7.83,7.81,3242565.00,25511004.00,2018-06-01 05:00:58
2018-05-11,S600240,7.94,7.96,7.87,7.83,2450571.00,19348904.00,2018-06-01 05:00:58
2018-05-10,S600240,7.91,7.99,7.91,7.89,3084969.00,24496533.00,2018-06-01 05:00:58
2018-05-09,S600240,7.92,7.94,7.91,7.86,2015929.00,15939442.00,2018-06-01 05:00:58
2018-05-08,S600240,7.85,8.10,7.91,7.85,5982712.00,47626735.00,2018-06-01 05:00:58
2018-05-07,S600240,7.79,7.93,7.84,7.79,3648260.00,28717965.00,2018-06-01 05:00:58
2018-05-04,S600240,7.78,7.89,7.79,7.77,2856042.00,22339830.00,2018-06-01 05:00:58
2018-05-03,S600240,7.74,7.85,7.79,7.67,5035201.00,38964850.00,2018-06-01 05:00:58
2018-05-02,S600240,7.72,7.82,7.74,7.65,3004769.00,23211363.00,2018-06-01 05:00:58
