tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300043,3.18,3.19,3.17,3.12,6181878.00,22361728.00,2018-10-30 18:32:12
2018-09-27,S300043,3.20,3.21,3.16,3.15,4520763.00,16567344.00,2018-10-30 18:32:12
2018-09-26,S300043,3.19,3.23,3.20,3.18,6224629.00,22969830.00,2018-10-30 18:32:12
2018-09-25,S300043,3.17,3.22,3.17,3.16,5995320.00,22011688.00,2018-10-30 18:32:12
2018-09-21,S300043,3.16,3.22,3.20,3.14,8934770.00,32700290.00,2018-10-30 18:32:12
2018-09-20,S300043,3.16,3.16,3.14,3.12,5189374.00,18782375.00,2018-10-30 18:32:12
2018-09-19,S300043,3.13,3.17,3.16,3.11,5729532.00,20751919.00,2018-10-30 18:32:12
2018-09-18,S300043,3.07,3.15,3.13,3.05,6313042.00,22512288.00,2018-10-30 18:32:12
2018-09-17,S300043,3.09,3.14,3.09,3.07,4665033.00,16638370.00,2018-10-30 18:32:12
2018-09-14,S300043,3.16,3.18,3.08,3.07,5456813.00,19699890.00,2018-10-30 18:32:12
2018-09-13,S300043,3.16,3.19,3.15,3.13,5438904.00,19766215.00,2018-10-30 18:32:12
2018-09-12,S300043,3.11,3.19,3.14,3.11,4897654.00,17817936.00,2018-10-30 18:32:12
2018-09-11,S300043,3.09,3.15,3.11,3.07,4254200.00,15241118.00,2018-10-30 18:32:12
2018-09-10,S300043,3.12,3.16,3.08,3.07,5745803.00,20658477.00,2018-10-30 18:32:12
2018-09-07,S300043,3.21,3.23,3.14,3.09,7814955.00,28433293.00,2018-10-30 18:32:12
2018-09-06,S300043,3.18,3.25,3.18,3.14,4508988.00,16618317.00,2018-10-30 18:32:12
2018-09-05,S300043,3.27,3.27,3.17,3.16,5347649.00,19801242.00,2018-10-30 18:32:12
2018-09-04,S300043,3.16,3.27,3.25,3.14,8449282.00,31263460.00,2018-10-30 18:32:12
2018-09-03,S300043,3.14,3.20,3.15,3.09,7169808.00,25820300.00,2018-10-30 18:32:12
