tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600300,4.16,4.18,4.14,4.08,12983944.00,65993488.00,2018-04-05 10:53:29
2014-12-30,600300,4.23,4.25,4.14,4.12,16295977.00,84233952.00,2018-04-05 10:53:29
2014-12-29,600300,4.24,4.34,4.26,4.17,27810412.00,145519520.00,2018-04-05 10:53:29
2014-12-26,600300,4.22,4.30,4.25,4.19,16292662.00,85112192.00,2018-04-05 10:53:29
2014-12-25,600300,4.19,4.25,4.23,4.17,14591788.00,75794224.00,2018-04-05 10:53:29
2014-12-24,600300,4.20,4.25,4.20,4.14,13797435.00,71365984.00,2018-04-05 10:53:29
2014-12-23,600300,4.12,4.29,4.20,4.11,20843838.00,107964984.00,2018-04-05 10:53:29
2014-12-22,600300,4.31,4.32,4.12,4.08,33040072.00,170909728.00,2018-04-05 10:53:29
2014-12-19,600300,4.36,4.40,4.33,4.29,25077900.00,133674752.00,2018-04-05 10:53:29
2014-12-18,600300,4.38,4.42,4.36,4.34,21095484.00,113701264.00,2018-04-05 10:53:29
2014-12-17,600300,4.51,4.51,4.38,4.33,29993554.00,163271024.00,2018-04-05 10:53:29
2014-12-16,600300,4.54,4.55,4.51,4.50,20549844.00,114256400.00,2018-04-05 10:53:29
2014-12-15,600300,4.51,4.55,4.53,4.43,24728960.00,136908864.00,2018-04-05 10:53:29
2014-12-12,600300,4.43,4.51,4.48,4.43,21273738.00,117243824.00,2018-04-05 10:53:29
2014-12-11,600300,4.37,4.48,4.46,4.29,30843512.00,167200256.00,2018-04-05 10:53:29
2014-12-10,600300,4.27,4.41,4.38,4.23,27122386.00,145153056.00,2018-04-05 10:53:29
2014-12-09,600300,4.49,4.51,4.29,4.27,43288524.00,234802336.00,2018-04-05 10:53:29
2014-12-08,600300,4.46,4.55,4.50,4.36,40786064.00,222737104.00,2018-04-05 10:53:29
2014-12-05,600300,4.74,4.75,4.48,4.36,47280976.00,264542880.00,2018-04-05 10:53:29
2014-12-04,600300,4.64,4.75,4.72,4.64,45775864.00,264348336.00,2018-04-05 10:53:29
2014-12-03,600300,4.64,4.72,4.66,4.60,40036092.00,228837376.00,2018-04-05 10:53:29
2014-12-02,600300,4.72,4.72,4.66,4.60,33098110.00,189669648.00,2018-04-05 10:53:29
2014-12-01,600300,4.55,4.78,4.70,4.49,49508936.00,283107840.00,2018-04-05 10:53:29
2014-11-28,600300,4.64,4.66,4.56,4.49,42720576.00,239490064.00,2018-04-05 10:53:29
2014-11-27,600300,4.74,4.77,4.63,4.55,58725736.00,335336704.00,2018-04-05 10:53:29
2014-11-26,600300,4.70,5.03,4.77,4.61,103561768.00,617293312.00,2018-04-05 10:53:29
2014-11-07,600300,4.65,4.70,4.59,4.51,26722234.00,151766928.00,2018-04-05 10:53:29
2014-11-06,600300,4.60,4.73,4.64,4.57,23561632.00,134444128.00,2018-04-05 10:53:29
2014-11-05,600300,4.69,4.74,4.61,4.55,23621892.00,134219616.00,2018-04-05 10:53:29
2014-11-04,600300,4.74,4.84,4.70,4.66,28319510.00,165574960.00,2018-04-05 10:53:29
2014-11-03,600300,4.63,4.77,4.74,4.57,42740020.00,246584192.00,2018-04-05 10:53:29
2014-10-31,600300,4.65,4.71,4.59,4.55,32622444.00,184945744.00,2018-04-05 10:53:29
2014-10-30,600300,4.46,4.65,4.64,4.46,60113392.00,338048512.00,2018-04-05 10:53:29
2014-10-29,600300,4.44,4.51,4.45,4.39,30430280.00,166721568.00,2018-04-05 10:53:29
2014-10-28,600300,4.29,4.45,4.44,4.29,31604172.00,171366432.00,2018-04-05 10:53:29
2014-10-27,600300,4.27,4.35,4.27,4.22,13681232.00,72280400.00,2018-04-05 10:53:29
2014-10-24,600300,4.20,4.34,4.27,4.20,17137682.00,90725904.00,2018-04-05 10:53:29
2014-10-23,600300,4.29,4.29,4.21,4.12,16146220.00,83805584.00,2018-04-05 10:53:29
2014-10-22,600300,4.34,4.41,4.29,4.26,17729788.00,94955072.00,2018-04-05 10:53:29
2014-10-21,600300,4.34,4.55,4.38,4.30,30734956.00,168059296.00,2018-04-05 10:53:29
2014-10-20,600300,4.16,4.37,4.35,4.16,27938358.00,148151424.00,2018-04-05 10:53:29
2014-10-17,600300,4.27,4.29,4.16,4.05,24597688.00,126711608.00,2018-04-05 10:53:29
2014-10-16,600300,4.29,4.36,4.27,4.25,18334512.00,97611200.00,2018-04-05 10:53:29
2014-10-15,600300,4.25,4.33,4.33,4.24,19551628.00,103724880.00,2018-04-05 10:53:29
2014-10-14,600300,4.35,4.39,4.25,4.24,21586272.00,115053904.00,2018-04-05 10:53:29
2014-10-13,600300,4.39,4.42,4.38,4.23,24108964.00,128271528.00,2018-04-05 10:53:29
2014-10-10,600300,4.52,4.52,4.42,4.38,30971760.00,169496592.00,2018-04-05 10:53:29
2014-10-09,600300,4.45,4.54,4.51,4.38,38416784.00,211639328.00,2018-04-05 10:53:29
2014-10-08,600300,4.42,4.52,4.44,4.34,30274822.00,165421344.00,2018-04-05 10:53:29
