tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600372,16.02,16.02,15.76,15.74,4556198.00,62587840.00,2018-04-05 10:53:29
2017-12-28,600372,15.93,16.15,15.91,15.82,3580314.00,49583676.00,2018-04-05 10:53:29
2017-12-27,600372,16.15,16.15,15.89,15.75,3629362.00,50280515.00,2018-04-05 10:53:29
2017-12-26,600372,16.06,16.17,16.15,15.92,2617484.00,36513915.00,2018-04-05 10:53:29
2017-12-25,600372,16.68,16.68,16.06,16.05,5275357.00,74501689.00,2018-04-05 10:53:29
2017-12-22,600372,16.76,16.83,16.77,16.63,2412989.00,35049247.00,2018-04-05 10:53:29
2017-12-21,600372,16.32,17.00,16.81,16.20,6634060.00,96518124.00,2018-04-05 10:53:29
2017-12-20,600372,16.67,16.69,16.34,16.27,3289745.00,46987183.00,2018-04-05 10:53:29
2017-12-19,600372,16.64,16.75,16.67,16.60,2158931.00,31306005.00,2018-04-05 10:53:29
2017-12-18,600372,16.80,16.87,16.60,16.55,3051011.00,44247092.00,2018-04-05 10:53:29
2017-12-15,600372,16.51,16.90,16.80,16.44,6164516.00,89290767.00,2018-04-05 10:53:29
2017-12-14,600372,16.37,16.63,16.50,16.34,3470426.00,49665259.00,2018-04-05 10:53:29
2017-12-13,600372,16.23,16.46,16.44,16.20,2795097.00,39692486.00,2018-04-05 10:53:29
2017-12-12,600372,16.49,16.49,16.23,16.21,2681780.00,38064617.00,2018-04-05 10:53:29
2017-12-11,600372,16.34,16.50,16.43,16.25,2967304.00,42164941.00,2018-04-05 10:53:29
2017-12-08,600372,16.42,16.52,16.32,16.25,3589388.00,50958653.00,2018-04-05 10:53:29
2017-12-07,600372,16.02,16.61,16.36,16.02,5320467.00,75941167.00,2018-04-05 10:53:29
2017-12-06,600372,15.92,16.13,16.11,15.81,3030714.00,42081021.00,2018-04-05 10:53:29
2017-12-05,600372,16.27,16.57,15.90,15.84,3887297.00,54788418.00,2018-04-05 10:53:29
2017-12-04,600372,16.46,16.47,16.17,16.12,2218224.00,31411593.00,2018-04-05 10:53:29
2017-12-01,600372,16.35,16.44,16.42,16.17,1543107.00,21916034.00,2018-04-05 10:53:29
2017-11-30,600372,16.38,16.66,16.38,16.30,2312653.00,33139334.00,2018-04-05 10:53:29
2017-11-29,600372,16.45,16.49,16.38,16.16,2351818.00,33298244.00,2018-04-05 10:53:29
2017-11-28,600372,16.37,16.50,16.45,16.30,1538347.00,21928338.00,2018-04-05 10:53:29
2017-11-27,600372,16.35,16.70,16.29,16.20,2762665.00,39414202.00,2018-04-05 10:53:29
2017-11-24,600372,16.53,16.63,16.43,16.23,3333560.00,47366666.00,2018-04-05 10:53:29
2017-11-23,600372,16.81,16.95,16.52,16.52,3050321.00,44228155.00,2018-04-05 10:53:29
2017-11-22,600372,16.42,17.27,16.92,16.28,6047648.00,88707867.00,2018-04-05 10:53:29
2017-11-21,600372,16.30,16.46,16.35,16.27,2588439.00,36782392.00,2018-04-05 10:53:29
2017-11-20,600372,16.19,16.35,16.30,15.81,3522888.00,49304430.00,2018-04-05 10:53:29
2017-11-17,600372,16.97,17.11,16.28,16.09,7168781.00,102880170.00,2018-04-05 10:53:29
2017-11-16,600372,17.30,17.43,16.97,16.95,4634973.00,69095883.00,2018-04-05 10:53:29
2017-11-15,600372,17.61,17.63,17.30,17.29,2930311.00,44370101.00,2018-04-05 10:53:29
2017-11-14,600372,17.50,17.79,17.66,17.46,3254902.00,49857646.00,2018-04-05 10:53:29
2017-11-13,600372,17.80,17.80,17.51,17.37,4504769.00,68564051.00,2018-04-05 10:53:29
2017-11-10,600372,17.96,18.03,17.81,17.74,3005681.00,46516023.00,2018-04-05 10:53:29
2017-11-09,600372,17.82,18.06,18.03,17.81,2933705.00,45786662.00,2018-04-05 10:53:29
