tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600008,3.20,3.25,3.23,3.19,13812719.00,44559685.00,2018-11-02 17:02:02
2018-10-30,S600008,3.18,3.21,3.19,3.14,11815191.00,37641404.00,2018-11-02 17:02:02
2018-10-29,S600008,3.19,3.23,3.17,3.15,8088895.00,25828202.00,2018-11-02 17:02:02
2018-10-26,S600008,3.20,3.24,3.19,3.18,9354700.00,30045746.00,2018-11-02 17:02:02
2018-10-25,S600008,3.11,3.19,3.18,3.05,10420963.00,32558710.00,2018-11-02 17:02:02
2018-10-24,S600008,3.16,3.23,3.18,3.15,10110198.00,32251199.00,2018-11-02 17:02:02
2018-10-23,S600008,3.22,3.26,3.17,3.15,14115918.00,45352252.00,2018-11-02 17:02:02
2018-10-22,S600008,3.09,3.26,3.22,3.08,21804576.00,69690996.00,2018-11-02 17:02:02
2018-10-19,S600008,3.00,3.08,3.08,2.98,10892832.00,33209810.00,2018-11-02 17:02:02
2018-10-18,S600008,3.07,3.09,3.02,3.01,9248687.00,28179681.00,2018-11-02 17:02:02
2018-10-17,S600008,3.09,3.13,3.09,3.05,8286147.00,25608768.00,2018-11-02 17:02:02
2018-10-16,S600008,3.10,3.14,3.06,3.04,12643365.00,39014793.00,2018-11-02 17:02:02
2018-10-15,S600008,3.23,3.24,3.11,3.10,11603422.00,36731792.00,2018-11-02 17:02:02
2018-10-12,S600008,3.32,3.32,3.20,3.07,25772123.00,82120772.00,2018-11-02 17:02:02
2018-10-11,S600008,3.63,3.63,3.35,3.35,29378800.00,101209221.00,2018-11-02 17:02:02
2018-10-10,S600008,3.70,3.75,3.72,3.70,5732600.00,21324567.00,2018-11-02 17:02:02
2018-10-09,S600008,3.70,3.73,3.69,3.68,5515025.00,20410653.00,2018-11-02 17:02:02
2018-10-08,S600008,3.76,3.76,3.71,3.64,15506942.00,57528384.00,2018-11-02 17:02:02
