tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002640,17.87,19.61,19.20,17.78,19596696.00,335058395.00,2018-04-05 10:53:29
2016-06-29,002640,16.89,18.52,17.91,16.89,14921124.00,245471369.00,2018-04-05 10:53:29
2016-06-28,002640,16.62,16.86,16.84,16.48,7229405.00,110697626.00,2018-04-05 10:53:29
2016-06-27,002640,16.33,16.84,16.76,16.25,5683724.00,86778369.00,2018-04-05 10:53:29
2016-06-24,002640,16.89,16.89,16.55,16.25,5482352.00,83036858.00,2018-04-05 10:53:29
2016-06-23,002640,16.65,16.96,16.74,16.53,3576844.00,54824776.00,2018-04-05 10:53:29
2016-06-22,002640,16.62,16.76,16.72,16.35,4945875.00,75086905.00,2018-04-05 10:53:29
2016-06-21,002640,16.99,17.04,16.63,16.56,4910739.00,75413908.00,2018-04-05 10:53:29
2016-06-20,002640,16.56,17.24,16.78,16.56,7961963.00,123059507.00,2018-04-05 10:53:29
2016-06-17,002640,16.86,17.20,16.72,16.65,4355752.00,67560720.00,2018-04-05 10:53:29
2016-06-16,002640,17.31,17.31,16.81,16.54,5893751.00,90778285.00,2018-04-05 10:53:29
2016-06-15,002640,16.33,17.49,17.17,16.25,7524657.00,117352928.00,2018-04-05 10:53:29
2016-06-14,002640,17.22,17.22,16.65,16.29,9256742.00,141391517.00,2018-04-05 10:53:29
2016-06-13,002640,17.79,18.19,17.34,17.34,5396261.00,175590731.00,2018-04-05 10:53:29
2016-06-08,002640,17.89,18.14,18.02,17.65,4432065.00,146239975.00,2018-04-05 10:53:29
2016-06-07,002640,18.10,18.10,17.87,17.68,3678379.00,120684136.00,2018-04-05 10:53:29
2016-06-06,002640,17.95,18.10,17.95,17.76,6043977.00,199231431.00,2018-04-05 10:53:29
2016-06-03,002640,17.25,17.75,17.57,17.18,6376432.00,204782402.00,2018-04-05 10:53:29
2016-06-02,002640,17.35,17.50,17.36,16.93,4909716.00,155148547.00,2018-04-05 10:53:29
2016-06-01,002640,17.75,17.76,17.34,17.30,5274634.00,168921639.00,2018-04-05 10:53:29
2016-05-31,002640,16.97,17.68,17.62,16.97,3721758.00,119367325.00,2018-04-05 10:53:29
2016-05-30,002640,16.69,17.05,16.92,16.43,2501266.00,77595218.00,2018-04-05 10:53:29
2016-05-27,002640,16.71,16.83,16.70,16.50,2402966.00,73618374.00,2018-04-05 10:53:29
2016-05-26,002640,16.96,17.10,16.71,16.23,3709165.00,112620814.00,2018-04-05 10:53:29
2016-05-25,002640,17.02,17.20,16.96,16.86,2141700.00,66984851.00,2018-04-05 10:53:29
2016-05-24,002640,17.67,17.70,16.96,16.86,4260700.00,134049066.00,2018-04-05 10:53:29
2016-05-23,002640,17.48,17.98,17.67,17.48,1851207.00,60525566.00,2018-04-05 10:53:29
2016-05-20,002640,16.81,17.50,17.48,16.76,2462079.00,78152583.00,2018-04-05 10:53:29
2016-05-19,002640,16.93,17.13,17.11,16.70,3063907.00,95697330.00,2018-04-05 10:53:29
2016-05-18,002640,17.42,17.70,16.92,16.75,4167323.00,130664061.00,2018-04-05 10:53:29
2016-05-17,002640,17.75,17.92,17.51,17.46,2465266.00,79825134.00,2018-04-05 10:53:29
2016-05-16,002640,17.45,17.91,17.74,16.97,2302067.00,74913775.00,2018-04-05 10:53:29
2016-05-13,002640,17.98,18.14,17.57,17.42,1785292.00,58299898.00,2018-04-05 10:53:29
2016-05-12,002640,17.41,18.36,17.88,17.13,3238072.00,106560479.00,2018-04-05 10:53:29
2016-05-11,002640,18.06,18.17,17.89,16.97,4951123.00,160140423.00,2018-04-05 10:53:29
2016-05-10,002640,17.82,18.14,17.86,17.82,2803534.00,92559840.00,2018-04-05 10:53:29
2016-05-09,002640,18.06,18.48,17.77,17.72,3935709.00,129996520.00,2018-04-05 10:53:29
2016-05-06,002640,19.47,19.50,18.54,18.49,4278491.00,148831120.00,2018-04-05 10:53:29
2016-05-05,002640,19.05,19.47,19.31,19.04,2371563.00,84030648.00,2018-04-05 10:53:29
2016-05-04,002640,19.57,20.06,19.31,19.15,5388559.00,193673488.00,2018-04-05 10:53:29
2016-05-03,002640,18.68,19.72,19.57,18.54,4993327.00,177841104.00,2018-04-05 10:53:29
2016-04-29,002640,18.22,18.91,18.72,18.11,4383430.00,150366256.00,2018-04-05 10:53:29
2016-04-28,002640,19.48,19.63,18.50,18.42,9284784.00,319634400.00,2018-04-05 10:53:29
2016-04-27,002640,19.17,19.78,19.63,19.08,4804430.00,172387920.00,2018-04-05 10:53:29
2016-04-26,002640,18.85,19.28,19.28,18.62,3483299.00,121421776.00,2018-04-05 10:53:29
2016-04-25,002640,19.04,19.44,18.95,18.44,5196468.00,180495632.00,2018-04-05 10:53:29
2016-04-22,002640,20.23,20.23,19.47,19.25,7949507.00,285817760.00,2018-04-05 10:53:29
2016-04-21,002640,20.02,20.56,20.03,19.76,7965009.00,296056032.00,2018-04-05 10:53:29
2016-04-20,002640,20.41,20.71,20.26,19.04,11787245.00,434348416.00,2018-04-05 10:53:29
2016-04-19,002640,19.50,20.56,20.36,19.50,10219271.00,380319136.00,2018-04-05 10:53:29
2016-04-18,002640,19.04,20.06,19.48,18.32,11865408.00,421051328.00,2018-04-05 10:53:29
2016-04-15,002640,18.75,19.76,19.40,18.55,15027636.00,535401408.00,2018-04-05 10:53:29
2016-04-14,002640,18.48,18.87,18.69,18.41,6711199.00,230199344.00,2018-04-05 10:53:29
2016-04-13,002640,18.49,18.85,18.48,18.36,7819590.00,267259152.00,2018-04-05 10:53:29
2016-04-12,002640,18.36,18.67,18.47,17.95,6151138.00,207349600.00,2018-04-05 10:53:29
2016-04-11,002640,17.59,18.70,18.36,17.59,7371912.00,248308912.00,2018-04-05 10:53:29
2016-04-08,002640,17.80,17.80,17.57,17.40,3665349.00,118121784.00,2018-04-05 10:53:29
2016-04-07,002640,18.49,18.55,17.90,17.89,6084770.00,202009072.00,2018-04-05 10:53:29
2016-04-06,002640,18.31,18.87,18.42,18.24,6585784.00,225234832.00,2018-04-05 10:53:29
2016-04-05,002640,17.92,18.43,18.31,17.76,5302011.00,177430864.00,2018-04-05 10:53:29
2016-04-01,002640,18.01,18.30,18.01,17.68,5393524.00,177502304.00,2018-04-05 10:53:29
