tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600187,4.45,4.46,4.44,4.42,9147500.00,46163743.00,2018-04-05 10:53:29
2017-06-29,600187,4.43,4.47,4.46,4.42,12075652.00,60990775.00,2018-04-05 10:53:29
2017-06-28,600187,4.44,4.48,4.44,4.41,13967358.00,70581193.00,2018-04-05 10:53:29
2017-06-27,600187,4.45,4.49,4.47,4.42,17616455.00,89276842.00,2018-04-05 10:53:29
2017-06-26,600187,4.44,4.45,4.45,4.40,15141229.00,76287700.00,2018-04-05 10:53:29
2017-06-23,600187,4.40,4.45,4.44,4.38,21654888.00,108754220.00,2018-04-05 10:53:29
2017-06-22,600187,4.57,4.57,4.40,4.36,44159413.00,224116598.00,2018-04-05 10:53:29
2017-06-21,600187,4.56,4.58,4.56,4.52,12272642.00,63512049.00,2018-04-05 10:53:29
2017-06-20,600187,4.54,4.59,4.56,4.54,14366956.00,74515706.00,2018-04-05 10:53:29
2017-06-19,600187,4.57,4.61,4.57,4.55,18251036.00,94777411.00,2018-04-05 10:53:29
2017-06-16,600187,4.53,4.67,4.60,4.51,33559024.00,174837587.00,2018-04-05 10:53:29
2017-06-15,600187,4.48,4.55,4.52,4.48,16285718.00,83832657.00,2018-04-05 10:53:29
2017-06-14,600187,4.50,4.56,4.51,4.46,17202840.00,88264033.00,2018-04-05 10:53:29
2017-06-13,600187,4.41,4.56,4.49,4.40,19778343.00,101151798.00,2018-04-05 10:53:29
2017-06-12,600187,4.48,4.48,4.42,4.42,15615388.00,79069604.00,2018-04-05 10:53:29
2017-06-09,600187,4.46,4.54,4.52,4.43,20771298.00,106183146.00,2018-04-05 10:53:29
2017-06-08,600187,4.57,4.60,4.48,4.40,31537957.00,161398998.00,2018-04-05 10:53:29
2017-06-07,600187,4.50,4.59,4.57,4.48,23092812.00,119574453.00,2018-04-05 10:53:29
2017-06-06,600187,4.48,4.56,4.51,4.46,14513142.00,74350098.00,2018-04-05 10:53:29
2017-06-05,600187,4.45,4.61,4.54,4.42,29964637.00,154368362.00,2018-04-05 10:53:29
2017-06-02,600187,4.34,4.46,4.44,4.28,17586202.00,87804134.00,2018-04-05 10:53:29
2017-06-01,600187,4.40,4.45,4.34,4.34,15617900.00,77914972.00,2018-04-05 10:53:29
2017-05-31,600187,4.47,4.50,4.42,4.41,13550957.00,68665662.00,2018-04-05 10:53:29
2017-05-26,600187,4.45,4.48,4.42,4.42,13418737.00,67952915.00,2018-04-05 10:53:29
2017-05-25,600187,4.40,4.48,4.46,4.35,18688546.00,94073831.00,2018-04-05 10:53:29
