tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600298,32.28,32.81,32.32,32.06,7663866.00,189382384.00,2018-04-05 10:53:29
2015-03-30,600298,32.60,32.81,32.27,31.77,11983096.00,294852320.00,2018-04-05 10:53:29
2015-03-27,600298,32.14,33.07,32.98,31.89,9189885.00,228212128.00,2018-04-05 10:53:29
2015-03-26,600298,31.65,32.48,32.22,30.97,9384588.00,227568944.00,2018-04-05 10:53:29
2015-03-25,600298,31.89,32.14,31.80,31.31,9101762.00,219659136.00,2018-04-05 10:53:29
2015-03-24,600298,32.28,33.07,31.99,31.30,9961539.00,244978672.00,2018-04-05 10:53:29
2015-03-23,600298,32.15,32.52,32.37,31.85,10164157.00,248928736.00,2018-04-05 10:53:29
2015-03-20,600298,32.60,33.28,32.23,32.15,7783471.00,193477136.00,2018-04-05 10:53:29
2015-03-19,600298,32.28,32.74,32.46,32.06,8492947.00,209523472.00,2018-04-05 10:53:29
2015-03-18,600298,31.28,32.73,32.56,31.02,11098785.00,268169696.00,2018-04-05 10:53:29
2015-03-17,600298,31.78,31.78,31.28,30.93,10935782.00,260480464.00,2018-04-05 10:53:29
2015-03-16,600298,31.10,31.78,31.60,30.88,12072127.00,288084352.00,2018-04-05 10:53:29
2015-03-13,600298,31.17,31.62,30.98,30.42,8369580.00,196655584.00,2018-04-05 10:53:29
2015-03-12,600298,31.49,32.27,31.35,30.84,8496785.00,203972384.00,2018-04-05 10:53:29
2015-03-11,600298,30.72,32.01,31.73,30.26,10835446.00,256991488.00,2018-04-05 10:53:29
2015-03-10,600298,30.56,31.23,30.72,30.15,9907940.00,231513504.00,2018-04-05 10:53:29
2015-03-09,600298,30.17,30.68,30.65,29.60,10261789.00,235776656.00,2018-04-05 10:53:29
2015-03-06,600298,29.59,30.56,29.84,29.34,14231393.00,325089216.00,2018-04-05 10:53:29
2015-03-05,600298,27.56,30.25,29.45,27.44,18224752.00,405601344.00,2018-04-05 10:53:29
2015-03-04,600298,26.90,27.67,27.65,26.77,7211510.00,149431168.00,2018-04-05 10:53:29
2015-03-03,600298,27.44,27.44,26.98,26.85,6055101.00,125382168.00,2018-04-05 10:53:29
2015-03-02,600298,27.56,27.56,27.44,26.97,4973626.00,103440368.00,2018-04-05 10:53:29
2015-02-27,600298,27.31,27.50,27.32,27.07,4343393.00,90343696.00,2018-04-05 10:53:29
2015-02-26,600298,26.80,27.40,27.32,26.66,4450008.00,92226152.00,2018-04-05 10:53:29
2015-02-25,600298,27.04,27.20,26.82,26.78,3301124.00,67805280.00,2018-04-05 10:53:29
2015-02-17,600298,27.40,27.54,27.01,26.98,4862767.00,100587568.00,2018-04-05 10:53:29
2015-02-16,600298,27.10,27.56,27.44,26.81,4629457.00,95508968.00,2018-04-05 10:53:29
2015-02-13,600298,26.51,27.16,27.03,26.51,6047172.00,124162728.00,2018-04-05 10:53:29
2015-02-12,600298,26.51,26.51,26.43,26.02,3256497.00,65280172.00,2018-04-05 10:53:29
2015-02-11,600298,26.52,26.76,26.30,26.23,3618212.00,72855568.00,2018-04-05 10:53:29
2015-02-10,600298,26.13,26.52,26.51,25.86,2995049.00,59829592.00,2018-04-05 10:53:29
2015-02-09,600298,26.11,26.44,26.23,25.98,2624283.00,52398140.00,2018-04-05 10:53:29
2015-02-06,600298,26.74,27.03,26.24,26.09,4378047.00,88560656.00,2018-04-05 10:53:29
2015-02-05,600298,26.87,27.35,26.86,26.49,6483168.00,133211576.00,2018-04-05 10:53:29
2015-02-04,600298,27.16,27.48,26.64,26.61,5216517.00,106889920.00,2018-04-05 10:53:29
2015-02-03,600298,27.19,27.44,27.28,26.57,7243881.00,148611664.00,2018-04-05 10:53:29
2015-02-02,600298,27.66,28.13,27.23,27.14,6387003.00,133736848.00,2018-04-05 10:53:29
2015-01-30,600298,27.11,28.57,27.96,27.02,11039695.00,235580912.00,2018-04-05 10:53:29
