tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600271,23.01,23.86,23.50,23.01,18405104.00,432200605.00,2018-11-02 17:02:02
2018-10-30,S600271,23.13,23.50,22.84,21.80,22927135.00,519303957.00,2018-11-02 17:02:02
2018-10-29,S600271,22.88,23.76,23.24,22.05,19988559.00,463510010.00,2018-11-02 17:02:02
2018-10-26,S600271,23.80,24.16,23.02,22.51,23768069.00,553038165.00,2018-11-02 17:02:02
2018-10-25,S600271,23.69,23.75,23.50,22.45,26307606.00,609672677.00,2018-11-02 17:02:02
2018-10-24,S600271,25.00,25.49,24.41,24.03,26113952.00,639639551.00,2018-11-02 17:02:02
2018-10-23,S600271,25.80,25.99,25.22,25.01,23371322.00,594700732.00,2018-11-02 17:02:02
2018-10-22,S600271,25.70,26.42,25.74,25.46,33334217.00,866847630.00,2018-11-02 17:02:02
2018-10-19,S600271,22.38,24.85,24.85,22.30,25981497.00,622656447.00,2018-11-02 17:02:02
2018-10-18,S600271,22.00,23.19,22.59,21.96,23785552.00,537605276.00,2018-11-02 17:02:02
2018-10-17,S600271,21.71,22.38,22.17,21.48,24516814.00,539676396.00,2018-11-02 17:02:02
2018-10-16,S600271,23.80,24.10,21.52,21.52,36820835.00,813586648.00,2018-11-02 17:02:02
2018-10-15,S600271,24.51,25.12,23.91,23.81,15215187.00,372214185.00,2018-11-02 17:02:02
2018-10-12,S600271,24.10,24.96,24.50,23.70,16704602.00,405463561.00,2018-11-02 17:02:02
2018-10-11,S600271,24.95,25.19,24.12,23.56,25211620.00,609271544.00,2018-11-02 17:02:02
2018-10-10,S600271,26.19,26.36,25.80,25.05,17642192.00,452336904.00,2018-11-02 17:02:02
2018-10-09,S600271,27.33,27.88,26.24,25.55,22938992.00,608042309.00,2018-11-02 17:02:02
2018-10-08,S600271,27.06,28.06,27.53,26.87,14622460.00,401894265.00,2018-11-02 17:02:02
