tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600208,3.99,4.43,4.39,3.99,111576376.00,780404352.00,2018-04-05 10:53:29
2014-12-30,600208,4.02,4.05,4.02,3.87,77767376.00,512977728.00,2018-04-05 10:53:29
2014-12-29,600208,4.05,4.18,4.01,3.86,143740752.00,963295808.00,2018-04-05 10:53:29
2014-12-26,600208,3.60,3.95,3.95,3.57,126947296.00,806967424.00,2018-04-05 10:53:29
2014-12-25,600208,3.56,3.64,3.59,3.51,65852452.00,393580000.00,2018-04-05 10:53:29
2014-12-24,600208,3.46,3.56,3.53,3.41,67669040.00,393408896.00,2018-04-05 10:53:29
2014-12-23,600208,3.45,3.64,3.44,3.36,82389384.00,485301760.00,2018-04-05 10:53:29
2014-12-22,600208,3.75,3.75,3.48,3.48,135381088.00,804822592.00,2018-04-05 10:53:29
2014-12-19,600208,4.14,4.28,3.86,3.86,190345664.00,1251227776.00,2018-04-05 10:53:29
2014-12-05,600208,4.22,4.59,4.29,4.07,185202912.00,1343516416.00,2018-04-05 10:53:29
2014-12-04,600208,4.02,4.32,4.27,3.95,185032352.00,1280720896.00,2018-04-05 10:53:29
2014-12-03,600208,3.78,4.15,4.06,3.78,232944464.00,1589345920.00,2018-04-05 10:53:29
2014-12-02,600208,3.65,3.85,3.77,3.62,109547160.00,683635072.00,2018-04-05 10:53:29
2014-12-01,600208,3.69,3.78,3.71,3.56,106680144.00,653108928.00,2018-04-05 10:53:29
2014-11-28,600208,3.60,3.80,3.66,3.51,217244448.00,1330558976.00,2018-04-05 10:53:29
2014-11-27,600208,3.17,3.45,3.45,3.15,109584112.00,608951488.00,2018-04-05 10:53:29
2014-11-26,600208,3.03,3.17,3.14,3.00,72196232.00,371344256.00,2018-04-05 10:53:29
2014-11-25,600208,2.97,3.05,3.03,2.95,58188856.00,291569536.00,2018-04-05 10:53:29
2014-11-24,600208,3.03,3.07,2.97,2.96,109084288.00,548746496.00,2018-04-05 10:53:29
2014-11-21,600208,2.79,2.91,2.88,2.76,59852112.00,283879360.00,2018-04-05 10:53:29
2014-11-20,600208,2.75,2.87,2.79,2.73,36544588.00,171536512.00,2018-04-05 10:53:29
2014-11-19,600208,2.76,2.89,2.78,2.70,64866816.00,303289664.00,2018-04-05 10:53:29
2014-11-18,600208,2.64,2.75,2.74,2.64,34656892.00,155882352.00,2018-04-05 10:53:29
2014-11-17,600208,2.70,2.75,2.66,2.64,35795236.00,160586304.00,2018-04-05 10:53:29
2014-11-14,600208,2.66,2.76,2.72,2.63,51358808.00,230696464.00,2018-04-05 10:53:29
2014-11-13,600208,2.74,2.93,2.70,2.70,86189928.00,402323680.00,2018-04-05 10:53:29
2014-11-12,600208,2.61,2.78,2.75,2.58,69554200.00,311377568.00,2018-04-05 10:53:29
2014-11-11,600208,2.56,2.81,2.72,2.53,155533776.00,711154112.00,2018-04-05 10:53:29
2014-11-10,600208,2.56,2.60,2.55,2.48,47358616.00,199565680.00,2018-04-05 10:53:29
2014-11-07,600208,2.49,2.62,2.54,2.46,79719264.00,338402432.00,2018-04-05 10:53:29
2014-11-06,600208,2.46,2.50,2.49,2.44,30702700.00,126760144.00,2018-04-05 10:53:29
2014-11-05,600208,2.44,2.47,2.44,2.44,16205868.00,66309272.00,2018-04-05 10:53:29
2014-11-04,600208,2.48,2.49,2.44,2.43,24443484.00,100335560.00,2018-04-05 10:53:29
2014-11-03,600208,2.48,2.51,2.49,2.45,67956912.00,281569504.00,2018-04-05 10:53:29
2014-10-31,600208,2.46,2.49,2.46,2.43,35961400.00,147712432.00,2018-04-05 10:53:29
2014-10-30,600208,2.40,2.48,2.46,2.39,49541080.00,200739088.00,2018-04-05 10:53:29
2014-10-29,600208,2.40,2.43,2.40,2.36,36088288.00,143774352.00,2018-04-05 10:53:29
2014-10-28,600208,2.37,2.42,2.40,2.36,19639830.00,77945096.00,2018-04-05 10:53:29
2014-10-27,600208,2.38,2.42,2.41,2.36,17776748.00,69738664.00,2018-04-05 10:53:29
2014-10-24,600208,2.33,2.41,2.37,2.33,18522608.00,72467656.00,2018-04-05 10:53:29
2014-10-23,600208,2.37,2.37,2.33,2.31,16065049.00,61691144.00,2018-04-05 10:53:29
2014-10-22,600208,2.42,2.44,2.37,2.34,35277216.00,137885264.00,2018-04-05 10:53:29
2014-10-21,600208,2.49,2.49,2.42,2.42,22543296.00,90881696.00,2018-04-05 10:53:29
2014-10-20,600208,2.49,2.51,2.48,2.47,17563756.00,71775184.00,2018-04-05 10:53:29
2014-10-17,600208,2.54,2.56,2.49,2.47,25914088.00,106507512.00,2018-04-05 10:53:29
2014-10-16,600208,2.55,2.59,2.54,2.52,50704084.00,213496128.00,2018-04-05 10:53:29
2014-10-15,600208,2.52,2.59,2.58,2.49,41722140.00,175246128.00,2018-04-05 10:53:29
2014-10-14,600208,2.52,2.55,2.52,2.50,23639036.00,98242848.00,2018-04-05 10:53:29
2014-10-13,600208,2.54,2.55,2.52,2.48,38533960.00,158901280.00,2018-04-05 10:53:29
2014-10-10,600208,2.61,2.61,2.56,2.54,27469218.00,116678400.00,2018-04-05 10:53:29
2014-10-09,600208,2.56,2.62,2.58,2.53,41685988.00,177189984.00,2018-04-05 10:53:29
2014-10-08,600208,2.58,2.59,2.56,2.55,21680440.00,91403504.00,2018-04-05 10:53:29
