tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600118,23.02,23.20,23.05,22.40,7752982.00,177444391.00,2018-05-03 05:00:01
2018-04-26,600118,23.54,23.94,22.91,22.90,13575894.00,315097430.00,2018-05-03 05:00:01
2018-04-25,600118,23.50,24.07,23.75,23.36,9794786.00,233263903.00,2018-05-03 05:00:01
2018-04-24,600118,23.40,23.90,23.56,23.08,10050106.00,236457776.00,2018-05-03 05:00:01
2018-04-23,600118,24.56,24.72,23.40,23.08,14199433.00,337172709.00,2018-05-03 05:00:01
2018-04-20,600118,24.51,25.26,24.59,24.40,15403215.00,381983477.00,2018-05-03 05:00:01
2018-04-19,600118,24.00,25.16,24.80,23.91,25388339.00,628819777.00,2018-05-03 05:00:01
2018-04-18,600118,23.33,24.35,24.26,22.97,17803023.00,422527256.00,2018-05-03 05:00:01
2018-04-17,600118,23.69,24.14,23.29,23.15,11008866.00,259959169.00,2018-05-03 05:00:01
2018-04-16,600118,24.25,24.35,23.75,23.38,15763811.00,373109637.00,2018-05-03 05:00:01
2018-04-13,600118,23.92,24.56,24.14,23.92,12970253.00,315073886.00,2018-05-03 05:00:01
2018-04-12,600118,24.22,24.52,23.89,23.84,12514973.00,301393839.00,2018-05-03 05:00:01
2018-04-11,600118,24.33,24.40,24.21,23.91,17040744.00,410907505.00,2018-05-03 05:00:01
2018-04-10,600118,24.81,25.50,24.42,24.06,34803723.00,864548289.00,2018-05-03 05:00:01
2018-04-09,600118,23.25,25.06,24.71,23.25,34509415.00,842138904.00,2018-05-03 05:00:01
2018-04-04,600118,23.05,23.88,23.06,23.00,15619546.00,366265527.00,2018-05-03 05:00:01
2018-04-03,600118,23.06,23.38,23.04,22.69,12552466.00,288761611.00,2018-05-03 05:00:01
2018-04-02,600118,23.01,23.93,23.41,22.91,21429055.00,503105948.00,2018-05-03 05:00:01
