tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002268,15.62,15.77,15.54,15.35,3346681.00,67251597.00,2018-10-30 18:32:12
2018-07-30,S002268,15.85,15.94,15.70,15.48,5366938.00,108440755.00,2018-10-30 18:32:12
2018-07-27,S002268,16.32,16.37,15.92,15.86,5711050.00,118168326.00,2018-10-30 18:32:12
2018-07-26,S002268,16.66,16.66,16.49,16.08,7527170.00,158725612.00,2018-10-30 18:32:12
2018-07-25,S002268,16.47,16.93,16.63,16.29,9533928.00,204871650.00,2018-10-30 18:32:12
2018-07-24,S002268,16.28,16.95,16.56,15.88,12969007.00,276353717.00,2018-10-30 18:32:12
2018-07-23,S002268,16.12,16.36,16.32,15.74,11224128.00,234836222.00,2018-10-30 18:32:12
2018-07-20,S002268,14.98,16.11,15.90,14.86,13900349.00,280944504.00,2018-10-30 18:32:12
2018-07-19,S002268,15.64,15.70,14.83,14.75,9176067.00,179577564.00,2018-10-30 18:32:12
2018-07-18,S002268,15.95,16.05,15.66,15.60,6537838.00,133521461.00,2018-10-30 18:32:12
2018-07-17,S002268,16.22,16.22,15.95,15.51,8934269.00,182795915.00,2018-10-30 18:32:12
2018-07-16,S002268,16.08,16.59,16.25,15.49,11639459.00,243561147.00,2018-10-30 18:32:12
2018-07-13,S002268,15.90,16.20,15.97,15.59,10405265.00,214425722.00,2018-10-30 18:32:12
2018-07-12,S002268,15.06,15.65,15.47,15.05,10268347.00,205293112.00,2018-10-30 18:32:12
2018-07-11,S002268,15.48,15.89,14.89,14.41,11649605.00,226660111.00,2018-10-30 18:32:12
2018-07-10,S002268,15.94,16.26,15.88,15.71,7453236.00,154183993.00,2018-10-30 18:32:12
2018-07-09,S002268,16.25,16.48,15.96,15.20,13460955.00,273492033.00,2018-10-30 18:32:12
2018-07-06,S002268,16.22,16.73,16.08,15.64,9818877.00,207893339.00,2018-10-30 18:32:12
2018-07-05,S002268,16.02,16.63,16.02,15.97,11417196.00,241033525.00,2018-10-30 18:32:12
2018-07-04,S002268,16.96,16.96,15.88,15.70,13492147.00,282458756.00,2018-10-30 18:32:12
2018-07-03,S002268,16.48,17.13,16.99,15.59,13173633.00,282434125.00,2018-10-30 18:32:12
2018-07-02,S002268,16.90,17.34,16.65,16.46,12144536.00,265303866.00,2018-10-30 18:32:12
