tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600348,6.96,7.00,6.93,6.89,13407078.00,90359957.00,2018-04-05 10:53:29
2016-12-29,600348,6.94,7.01,6.98,6.88,15247277.00,103006181.00,2018-04-05 10:53:29
2016-12-28,600348,6.97,7.01,6.94,6.92,13640657.00,92205420.00,2018-04-05 10:53:29
2016-12-27,600348,6.93,7.00,6.94,6.91,16080977.00,108509863.00,2018-04-05 10:53:29
2016-12-26,600348,6.89,6.95,6.94,6.79,19234513.00,128071745.00,2018-04-05 10:53:29
2016-12-23,600348,7.15,7.17,6.91,6.89,34276737.00,233242511.00,2018-04-05 10:53:29
2016-12-22,600348,7.25,7.25,7.17,7.11,23187335.00,161268762.00,2018-04-05 10:53:29
2016-12-21,600348,7.23,7.27,7.25,7.19,18238766.00,128146871.00,2018-04-05 10:53:29
2016-12-20,600348,7.26,7.27,7.23,7.13,15034402.00,104898581.00,2018-04-05 10:53:29
2016-12-19,600348,7.24,7.31,7.27,7.18,13438204.00,94677885.00,2018-04-05 10:53:29
2016-12-16,600348,7.26,7.29,7.25,7.20,12880113.00,90635072.00,2018-04-05 10:53:29
2016-12-15,600348,7.22,7.38,7.26,7.22,18203559.00,128775731.00,2018-04-05 10:53:29
2016-12-14,600348,7.17,7.32,7.23,7.15,22440988.00,157707720.00,2018-04-05 10:53:29
2016-12-13,600348,7.12,7.25,7.23,7.07,21176148.00,147542569.00,2018-04-05 10:53:29
2016-12-12,600348,7.51,7.58,7.16,7.11,36538145.00,260873761.00,2018-04-05 10:53:29
2016-12-09,600348,7.47,7.49,7.46,7.41,26378197.00,190794083.00,2018-04-05 10:53:29
2016-12-08,600348,7.62,7.62,7.51,7.50,22926357.00,168278417.00,2018-04-05 10:53:29
2016-12-07,600348,7.50,7.65,7.63,7.48,32418184.00,238840597.00,2018-04-05 10:53:29
2016-12-06,600348,7.52,7.56,7.49,7.43,20268095.00,147778772.00,2018-04-05 10:53:29
2016-12-05,600348,7.41,7.60,7.57,7.36,28431716.00,208137330.00,2018-04-05 10:53:29
2016-12-02,600348,7.53,7.63,7.49,7.46,28939276.00,211670794.00,2018-04-05 10:53:29
2016-12-01,600348,7.52,7.61,7.58,7.49,38883572.00,285029905.00,2018-04-05 10:53:29
2016-11-30,600348,7.67,7.68,7.49,7.37,61601139.00,450384664.00,2018-04-05 10:53:29
2016-11-29,600348,8.01,8.03,7.72,7.65,83046919.00,629748396.00,2018-04-05 10:53:29
2016-11-28,600348,8.03,8.17,8.12,7.94,62477816.00,489979313.00,2018-04-05 10:53:29
2016-11-25,600348,8.09,8.12,8.05,7.73,51255580.00,394933341.00,2018-04-05 10:53:29
2016-11-24,600348,8.32,8.48,8.07,8.01,82152723.00,655942060.00,2018-04-05 10:53:29
2016-11-23,600348,8.35,8.35,8.08,7.98,60984762.00,482356651.00,2018-04-05 10:53:29
2016-11-22,600348,8.23,8.41,8.37,8.19,56990794.00,459676510.00,2018-04-05 10:53:29
2016-11-21,600348,8.12,8.28,8.13,8.03,29836574.00,236532145.00,2018-04-05 10:53:29
2016-11-18,600348,8.36,8.36,8.12,8.07,42335244.00,336711126.00,2018-04-05 10:53:29
2016-11-17,600348,8.28,8.50,8.41,8.21,30921578.00,251024210.00,2018-04-05 10:53:29
2016-11-16,600348,8.48,8.53,8.40,8.26,42264076.00,343629883.00,2018-04-05 10:53:29
2016-11-15,600348,8.64,8.80,8.47,8.36,56890123.00,473361639.00,2018-04-05 10:53:29
2016-11-14,600348,8.24,9.07,8.65,8.19,121005202.00,1023597679.00,2018-04-05 10:53:29
2016-11-11,600348,7.93,8.70,8.33,7.81,88733866.00,711387018.00,2018-04-05 10:53:29
2016-11-10,600348,7.93,8.10,7.95,7.84,53522167.00,413217726.00,2018-04-05 10:53:29
2016-11-09,600348,7.71,7.98,7.83,7.54,53157283.00,402180088.00,2018-04-05 10:53:29
2016-11-08,600348,7.89,7.94,7.70,7.67,52066407.00,394706378.00,2018-04-05 10:53:29
2016-11-07,600348,7.73,8.08,7.91,7.67,74434916.00,569859362.00,2018-04-05 10:53:29
2016-11-04,600348,7.62,7.77,7.66,7.55,47223600.00,350907756.00,2018-04-05 10:53:29
2016-11-03,600348,7.56,7.64,7.57,7.46,35584140.00,260917768.00,2018-04-05 10:53:29
2016-11-02,600348,7.81,7.92,7.58,7.52,41427313.00,309219590.00,2018-04-05 10:53:29
2016-11-01,600348,7.77,7.88,7.78,7.67,29155898.00,220358746.00,2018-04-05 10:53:29
2016-10-31,600348,7.78,7.82,7.78,7.62,23476511.00,176612082.00,2018-04-05 10:53:29
2016-10-28,600348,7.72,7.86,7.81,7.68,34181483.00,258107455.00,2018-04-05 10:53:29
2016-10-27,600348,7.83,7.96,7.79,7.62,52495939.00,396613045.00,2018-04-05 10:53:29
2016-10-26,600348,7.97,8.06,7.93,7.79,59181300.00,454997171.00,2018-04-05 10:53:29
2016-10-25,600348,7.73,8.29,8.13,7.65,104346745.00,801459657.00,2018-04-05 10:53:29
2016-10-24,600348,7.40,7.87,7.70,7.38,77966508.00,579574285.00,2018-04-05 10:53:29
2016-10-21,600348,7.41,7.42,7.37,7.24,21569617.00,153699470.00,2018-04-05 10:53:29
2016-10-20,600348,7.48,7.50,7.40,7.34,15053763.00,108367316.00,2018-04-05 10:53:29
2016-10-19,600348,7.53,7.63,7.44,7.38,38201052.00,278156123.00,2018-04-05 10:53:29
2016-10-18,600348,7.25,7.40,7.39,7.21,18069274.00,128265273.00,2018-04-05 10:53:29
2016-10-17,600348,7.30,7.48,7.28,7.27,33411613.00,239032587.00,2018-04-05 10:53:29
2016-10-14,600348,7.22,7.27,7.26,7.09,16569422.00,115644745.00,2018-04-05 10:53:29
2016-10-13,600348,7.27,7.39,7.23,7.23,22626772.00,160537555.00,2018-04-05 10:53:29
2016-10-12,600348,7.17,7.28,7.27,7.16,17128918.00,120317110.00,2018-04-05 10:53:29
2016-10-11,600348,7.18,7.23,7.22,7.13,20176748.00,140694889.00,2018-04-05 10:53:29
2016-10-10,600348,7.21,7.28,7.16,7.09,30939501.00,214953377.00,2018-04-05 10:53:29
