tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S000786,20.80,21.59,20.97,20.80,12990894.00,276055673.00,2018-05-31 05:00:59
2018-05-29,S000786,21.91,21.98,21.74,21.43,10793428.00,234040847.00,2018-05-31 05:00:59
2018-05-28,S000786,21.80,22.30,21.78,21.41,13305926.00,291763166.00,2018-05-31 05:00:59
2018-05-25,S000786,22.00,22.23,21.83,21.23,25627514.00,551802697.00,2018-05-31 05:00:59
2018-05-24,S000786,22.91,22.99,22.08,22.04,23580272.00,525504363.00,2018-05-31 05:00:59
2018-05-23,S000786,23.45,23.59,22.95,22.85,13648130.00,314527340.00,2018-05-31 05:00:59
2018-05-22,S000786,23.36,23.78,23.58,23.36,9945166.00,234162819.00,2018-05-31 05:00:59
2018-05-21,S000786,23.34,23.66,23.31,23.28,12290358.00,288260214.00,2018-05-31 05:00:59
2018-05-18,S000786,23.90,23.98,23.11,22.92,17591642.00,408866593.00,2018-05-31 05:00:59
2018-05-17,S000786,24.20,24.50,23.86,23.80,7514481.00,180214136.00,2018-05-31 05:00:59
2018-05-16,S000786,24.20,24.55,24.20,24.13,9526168.00,231678926.00,2018-05-31 05:00:59
2018-05-15,S000786,23.79,24.52,24.40,23.78,14610154.00,355707815.00,2018-05-31 05:00:59
2018-05-14,S000786,23.75,24.03,23.85,23.70,9561447.00,228418158.00,2018-05-31 05:00:59
2018-05-11,S000786,24.15,24.19,23.78,23.72,9813850.00,234375663.00,2018-05-31 05:00:59
2018-05-10,S000786,24.10,24.14,24.10,23.86,8525567.00,204611172.00,2018-05-31 05:00:59
2018-05-09,S000786,24.00,24.24,24.02,23.82,8061854.00,193472989.00,2018-05-31 05:00:59
2018-05-08,S000786,23.96,24.29,24.01,23.85,11346333.00,272962952.00,2018-05-31 05:00:59
2018-05-07,S000786,23.26,24.14,23.96,23.11,19050240.00,452070514.00,2018-05-31 05:00:59
2018-05-04,S000786,23.30,23.42,23.27,23.00,12641310.00,293524912.00,2018-05-31 05:00:59
2018-05-03,S000786,23.31,23.45,23.29,22.93,13427954.00,311214812.00,2018-05-31 05:00:59
2018-05-02,S000786,23.00,23.56,23.29,22.87,12621374.00,292659147.00,2018-05-31 05:00:59
