tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000712,15.01,15.27,15.03,14.90,9204018.00,137743808.00,2018-04-05 10:53:29
2014-06-27,000712,14.79,14.97,14.81,14.64,3711207.00,54742680.00,2018-04-05 10:53:29
2014-06-26,000712,15.05,15.05,14.80,14.34,10394164.00,150966752.00,2018-04-05 10:53:29
2014-06-25,000712,15.16,15.18,14.90,14.65,5520768.00,81096856.00,2018-04-05 10:53:29
2014-06-24,000712,15.20,15.42,15.18,15.06,5006760.00,75617928.00,2018-04-05 10:53:29
2014-06-23,000712,15.20,15.29,15.24,14.89,5654501.00,84466552.00,2018-04-05 10:53:29
2014-06-20,000712,15.03,15.20,15.08,14.76,4951614.00,74036280.00,2018-04-05 10:53:29
2014-06-19,000712,15.43,15.44,15.10,14.78,7639187.00,113630024.00,2018-04-05 10:53:29
2014-06-18,000712,14.97,15.54,15.35,14.88,6276104.00,94907664.00,2018-04-05 10:53:29
2014-06-17,000712,15.42,15.42,14.90,14.74,6413209.00,96237616.00,2018-04-05 10:53:29
2014-06-16,000712,15.30,15.68,15.43,15.25,10122305.00,155471120.00,2018-04-05 10:53:29
2014-06-13,000712,14.79,15.49,15.38,14.76,12400694.00,188164416.00,2018-04-05 10:53:29
2014-06-12,000712,14.91,15.05,14.79,14.62,7347087.00,108452176.00,2018-04-05 10:53:29
2014-06-11,000712,15.10,15.30,15.01,14.76,6153879.00,92125264.00,2018-04-05 10:53:29
2014-06-10,000712,14.35,15.09,14.99,14.35,8168507.00,120169856.00,2018-04-05 10:53:29
2014-06-09,000712,14.05,14.60,14.34,13.95,7172974.00,102371768.00,2018-04-05 10:53:29
2014-06-06,000712,13.55,14.38,14.05,13.45,9514206.00,132464072.00,2018-04-05 10:53:29
2014-06-05,000712,13.21,13.54,13.45,13.12,3617312.00,48082120.00,2018-04-05 10:53:29
2014-06-04,000712,13.55,13.55,13.21,13.09,3601780.00,47862304.00,2018-04-05 10:53:29
2014-06-03,000712,13.58,13.68,13.44,13.42,5029612.00,67704840.00,2018-04-05 10:53:29
2014-05-30,000712,13.07,13.63,13.58,13.01,6587196.00,88180456.00,2018-04-05 10:53:29
2014-05-29,000712,13.05,13.59,13.07,12.93,9233391.00,121307680.00,2018-04-05 10:53:29
2014-05-28,000712,12.91,13.24,13.10,12.76,7782212.00,100662120.00,2018-04-05 10:53:29
2014-05-27,000712,13.00,13.08,12.96,12.80,3568520.00,45948904.00,2018-04-05 10:53:29
2014-05-26,000712,13.09,13.34,12.92,12.76,6983088.00,91189632.00,2018-04-05 10:53:29
2014-05-23,000712,13.07,13.22,13.09,12.61,5212668.00,66757536.00,2018-04-05 10:53:29
2014-05-22,000712,12.56,13.03,12.96,12.52,3297518.00,84170640.00,2018-04-05 10:53:29
2014-05-21,000712,12.44,12.55,12.51,12.24,1580749.00,39366044.00,2018-04-05 10:53:29
2014-05-20,000712,12.49,12.80,12.49,12.41,5117527.00,128901128.00,2018-04-05 10:53:29
2014-05-19,000712,12.43,12.64,12.54,11.79,8139811.00,199988096.00,2018-04-05 10:53:29
2014-05-16,000712,13.03,13.28,12.34,12.24,5302066.00,134032576.00,2018-04-05 10:53:29
2014-05-15,000712,13.00,13.18,13.03,12.86,3870802.00,100951336.00,2018-04-05 10:53:29
2014-05-14,000712,12.09,13.49,13.40,12.09,8999649.00,231309360.00,2018-04-05 10:53:29
