tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002179,41.17,42.98,42.40,40.99,5253748.00,123083040.00,2018-04-05 10:53:29
2014-12-30,002179,42.53,42.65,40.90,40.31,7477399.00,170838736.00,2018-04-05 10:53:29
2014-12-29,002179,43.34,43.34,42.53,42.04,5712239.00,134938912.00,2018-04-05 10:53:29
2014-12-26,002179,43.52,44.08,43.77,42.98,4602790.00,111323240.00,2018-04-05 10:53:29
2014-12-25,002179,42.91,43.79,43.61,42.65,4132457.00,99270968.00,2018-04-05 10:53:29
2014-12-24,002179,41.82,43.10,42.82,41.55,5274897.00,123839384.00,2018-04-05 10:53:29
2014-12-23,002179,42.63,44.10,41.35,41.14,7555584.00,178191680.00,2018-04-05 10:53:29
2014-12-22,002179,46.41,46.73,43.10,42.44,10444131.00,253395552.00,2018-04-05 10:53:29
2014-12-19,002179,47.85,48.03,46.41,45.51,9037405.00,231726480.00,2018-04-05 10:53:29
2014-12-18,002179,46.61,49.19,48.12,46.61,8022970.00,214271920.00,2018-04-05 10:53:29
2014-12-17,002179,48.14,48.16,46.79,46.50,6590798.00,171369520.00,2018-04-05 10:53:29
2014-12-16,002179,47.87,49.42,48.18,47.82,7414470.00,199468288.00,2018-04-05 10:53:29
2014-12-15,002179,46.23,48.67,48.02,45.63,9104830.00,240209664.00,2018-04-05 10:53:29
2014-12-12,002179,48.47,48.76,48.32,47.87,6218289.00,166308496.00,2018-04-05 10:53:29
2014-12-11,002179,48.59,50.36,48.76,47.58,9387782.00,252990064.00,2018-04-05 10:53:29
2014-12-10,002179,47.71,50.45,49.30,46.50,11792482.00,317825760.00,2018-04-05 10:53:29
2014-12-09,002179,53.90,53.90,48.59,48.59,22733588.00,637401984.00,2018-04-05 10:53:29
2014-12-08,002179,50.20,54.81,53.99,50.20,26304892.00,773452096.00,2018-04-05 10:53:29
2014-12-05,002179,48.21,50.11,49.97,44.89,23290874.00,626206400.00,2018-04-05 10:53:29
2014-12-04,002179,45.90,47.47,46.61,45.90,10462908.00,271374432.00,2018-04-05 10:53:29
2014-12-03,002179,44.42,45.83,45.78,43.03,11433097.00,280954624.00,2018-04-05 10:53:29
2014-12-02,002179,43.84,44.96,44.44,43.83,7643930.00,188121600.00,2018-04-05 10:53:29
2014-12-01,002179,45.42,45.42,43.81,43.23,11167861.00,271625024.00,2018-04-05 10:53:29
2014-11-28,002179,47.85,48.02,45.69,45.51,11316793.00,290922464.00,2018-04-05 10:53:29
2014-11-27,002179,47.67,48.20,47.85,47.15,9083864.00,239744288.00,2018-04-05 10:53:29
2014-11-26,002179,47.31,48.12,47.56,46.68,8297697.00,217696416.00,2018-04-05 10:53:29
2014-11-25,002179,46.75,47.58,47.17,46.75,5169180.00,135255408.00,2018-04-05 10:53:29
2014-11-24,002179,46.64,47.31,46.86,46.41,7471077.00,193565744.00,2018-04-05 10:53:29
2014-11-21,002179,46.66,46.88,46.50,45.78,4613881.00,118156488.00,2018-04-05 10:53:29
2014-11-20,002179,46.86,46.91,46.66,46.17,2982703.00,76863856.00,2018-04-05 10:53:29
