tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002191,6.94,7.03,6.98,6.91,6692993.00,53914077.00,2018-10-30 18:32:12
2018-09-27,S002191,7.09,7.09,6.94,6.91,8643799.00,69676837.00,2018-10-30 18:32:12
2018-09-26,S002191,7.13,7.14,7.07,6.92,12044032.00,97365911.00,2018-10-30 18:32:12
2018-09-25,S002191,7.13,7.21,7.09,7.04,6561129.00,53746578.00,2018-10-30 18:32:12
2018-09-21,S002191,7.11,7.23,7.20,7.03,11629284.00,95666107.00,2018-10-30 18:32:12
2018-09-20,S002191,7.21,7.23,7.09,7.07,9396325.00,77124041.00,2018-10-30 18:32:12
2018-09-19,S002191,7.19,7.37,7.24,7.06,10907441.00,90568689.00,2018-10-30 18:32:12
2018-09-18,S002191,7.21,7.25,7.21,7.04,9690763.00,79868625.00,2018-10-30 18:32:12
2018-09-17,S002191,7.22,7.33,7.21,7.18,12411489.00,103858914.00,2018-10-30 18:32:12
2018-09-14,S002191,7.43,7.52,7.17,7.13,13519635.00,113586634.00,2018-10-30 18:32:12
2018-09-13,S002191,7.57,7.58,7.43,7.33,13381973.00,115053821.00,2018-10-30 18:32:12
2018-09-12,S002191,7.21,7.50,7.40,7.18,15364723.00,131095929.00,2018-10-30 18:32:12
2018-09-11,S002191,7.27,7.30,7.20,7.07,10443147.00,86524718.00,2018-10-30 18:32:12
2018-09-10,S002191,7.25,7.38,7.30,7.11,12225877.00,102136511.00,2018-10-30 18:32:12
2018-09-07,S002191,7.30,7.41,7.32,7.20,10793769.00,91187388.00,2018-10-30 18:32:12
2018-09-06,S002191,7.27,7.42,7.30,7.20,8209439.00,69396424.00,2018-10-30 18:32:12
2018-09-05,S002191,7.35,7.53,7.30,7.30,12160359.00,104061924.00,2018-10-30 18:32:12
2018-09-04,S002191,7.22,7.49,7.39,7.21,15161918.00,128683491.00,2018-10-30 18:32:12
2018-09-03,S002191,7.21,7.31,7.19,7.08,14062722.00,116387743.00,2018-10-30 18:32:12
