tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000816,3.60,3.64,3.59,3.58,29768392.00,195747200.00,2018-04-05 10:53:29
2016-03-30,000816,3.52,3.59,3.59,3.51,33219190.00,215528368.00,2018-04-05 10:53:29
2016-03-29,000816,3.58,3.61,3.49,3.45,33245304.00,214398112.00,2018-04-05 10:53:29
2016-03-28,000816,3.67,3.72,3.59,3.56,37941196.00,252031056.00,2018-04-05 10:53:29
2016-03-25,000816,3.60,3.68,3.67,3.56,34306784.00,225880080.00,2018-04-05 10:53:29
2016-03-24,000816,3.71,3.75,3.58,3.58,48354588.00,324902720.00,2018-04-05 10:53:29
2016-03-23,000816,3.68,3.75,3.71,3.68,36283920.00,245604832.00,2018-04-05 10:53:29
2016-03-22,000816,3.78,3.84,3.72,3.71,63576788.00,436764096.00,2018-04-05 10:53:29
2016-03-21,000816,3.79,3.82,3.80,3.72,74239320.00,510973248.00,2018-04-05 10:53:29
2016-03-18,000816,3.73,3.88,3.79,3.68,121224672.00,837733568.00,2018-04-05 10:53:29
2016-03-17,000816,3.65,3.82,3.75,3.63,79981632.00,542894848.00,2018-04-05 10:53:29
2016-03-16,000816,3.54,3.77,3.70,3.44,80028912.00,523648864.00,2018-04-05 10:53:29
2016-03-15,000816,3.37,3.58,3.56,3.34,60882440.00,386792832.00,2018-04-05 10:53:29
2016-03-14,000816,3.32,3.42,3.37,3.32,23137564.00,142287520.00,2018-04-05 10:53:29
2016-03-11,000816,3.21,3.30,3.26,3.21,11635322.00,69180368.00,2018-04-05 10:53:29
2016-03-10,000816,3.32,3.37,3.28,3.28,19483188.00,117662840.00,2018-04-05 10:53:29
2016-03-09,000816,3.33,3.39,3.31,3.29,17593112.00,106858656.00,2018-04-05 10:53:29
2016-03-08,000816,3.44,3.44,3.40,3.27,24027052.00,146602368.00,2018-04-05 10:53:29
2016-03-07,000816,3.41,3.49,3.44,3.40,23158616.00,145304560.00,2018-04-05 10:53:29
2016-03-04,000816,3.55,3.57,3.37,3.32,35035876.00,219962864.00,2018-04-05 10:53:29
2016-03-03,000816,3.53,3.67,3.56,3.50,39588160.00,258924480.00,2018-04-05 10:53:29
2016-03-02,000816,3.35,3.52,3.52,3.34,32634776.00,205023200.00,2018-04-05 10:53:29
