tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002358,17.95,18.22,18.06,17.86,4404326.00,84379694.00,2018-04-05 10:53:29
2016-12-29,002358,18.17,18.27,18.05,17.93,4351654.00,83630445.00,2018-04-05 10:53:29
2016-12-28,002358,18.19,18.30,18.19,18.01,4097049.00,78758228.00,2018-04-05 10:53:29
2016-12-27,002358,17.83,18.29,18.19,17.78,7139994.00,136811101.00,2018-04-05 10:53:29
2016-12-26,002358,17.50,17.85,17.80,17.34,5866252.00,110152092.00,2018-04-05 10:53:29
2016-12-23,002358,18.03,18.15,17.57,17.53,7364164.00,138995442.00,2018-04-05 10:53:29
2016-12-22,002358,17.98,18.20,18.14,17.77,5859321.00,112252054.00,2018-04-05 10:53:29
2016-12-21,002358,18.19,18.31,17.98,17.88,7362980.00,141350787.00,2018-04-05 10:53:29
2016-12-20,002358,18.31,18.31,18.13,17.87,5570955.00,106862826.00,2018-04-05 10:53:29
2016-12-19,002358,18.73,18.73,18.46,17.84,11580245.00,223546600.00,2018-04-05 10:53:29
2016-12-16,002358,18.54,18.78,18.66,18.35,6189971.00,122198391.00,2018-04-05 10:53:29
2016-12-15,002358,18.73,18.98,18.58,18.39,7129067.00,141412849.00,2018-04-05 10:53:29
2016-12-14,002358,18.82,18.90,18.70,18.36,10255717.00,203265540.00,2018-04-05 10:53:29
2016-12-13,002358,19.30,19.73,18.86,18.08,29480375.00,590600558.00,2018-04-05 10:53:29
2016-12-12,002358,21.69,21.94,19.64,19.64,32296447.00,718332093.00,2018-04-05 10:53:29
2016-12-09,002358,21.83,22.14,21.83,21.42,10987342.00,254138191.00,2018-04-05 10:53:29
2016-12-08,002358,21.57,21.72,21.61,21.48,5036684.00,115682823.00,2018-04-05 10:53:29
2016-12-07,002358,21.47,21.88,21.66,21.33,7031866.00,161391023.00,2018-04-05 10:53:29
2016-12-06,002358,21.56,21.99,21.75,20.81,14724634.00,334815109.00,2018-04-05 10:53:29
2016-12-05,002358,21.96,22.21,21.56,21.35,11267953.00,260977065.00,2018-04-05 10:53:29
2016-12-02,002358,21.70,22.33,22.03,21.47,19266940.00,450795229.00,2018-04-05 10:53:29
2016-12-01,002358,21.29,21.79,21.65,21.14,11194911.00,254708388.00,2018-04-05 10:53:29
2016-11-30,002358,21.80,21.89,21.58,21.25,7053209.00,161400416.00,2018-04-05 10:53:29
