tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300134,11.06,11.59,11.59,11.06,2888120.00,25650489.00,2018-07-05 05:00:59
2018-06-28,S300134,11.24,11.47,10.54,10.54,19126844.00,162986979.00,2018-07-05 05:00:59
2018-06-27,S300134,11.71,12.11,11.69,11.69,11769811.00,106825052.00,2018-07-05 05:00:59
2018-06-12,S300134,13.16,13.22,12.99,12.83,5296807.00,53029616.00,2018-07-05 05:00:59
2018-06-11,S300134,13.39,13.46,13.09,13.02,8187343.00,83597830.00,2018-07-05 05:00:59
2018-06-08,S300134,13.34,13.65,13.25,13.13,13623046.00,140536400.00,2018-07-05 05:00:59
2018-06-07,S300134,13.63,13.72,13.21,13.08,21977070.00,225480897.00,2018-07-05 05:00:59
2018-06-06,S300134,14.40,14.86,13.90,13.90,24665201.00,268822883.00,2018-07-05 05:00:59
2018-06-05,S300134,14.97,15.47,15.44,14.96,7234667.00,85313522.00,2018-07-05 05:00:59
2018-06-04,S300134,15.23,15.27,15.01,14.93,6749735.00,78611609.00,2018-07-05 05:00:59
2018-06-01,S300134,15.71,15.76,15.17,14.92,10789323.00,127331180.00,2018-07-05 05:00:59
