tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600195,21.34,21.41,21.10,20.88,8083058.00,172699481.00,2018-04-05 10:53:29
2015-12-30,600195,21.02,21.38,21.32,20.97,9081454.00,194941384.00,2018-04-05 10:53:29
2015-12-29,600195,21.91,21.96,21.00,20.66,19267660.00,411219989.00,2018-04-05 10:53:29
2015-12-28,600195,22.30,22.70,21.78,21.73,9939859.00,224687436.00,2018-04-05 10:53:29
2015-12-25,600195,22.45,22.83,22.52,22.31,7592663.00,173683053.00,2018-04-05 10:53:29
2015-12-24,600195,23.04,23.16,22.46,21.72,13585688.00,307603520.00,2018-04-05 10:53:29
2015-12-23,600195,23.05,23.35,23.02,22.81,17774580.00,414166656.00,2018-04-05 10:53:29
2015-12-22,600195,23.69,24.38,23.21,22.91,40864614.00,971563381.00,2018-04-05 10:53:29
2015-12-21,600195,22.57,22.57,22.57,22.57,837424.00,19151888.00,2018-04-05 10:53:29
2015-12-18,600195,20.52,20.52,20.52,20.52,216701.00,4505214.00,2018-04-05 10:53:29
2015-12-17,600195,18.65,18.65,18.65,18.65,176106.00,3328403.00,2018-04-05 10:53:29
