tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002241,13.59,13.84,13.71,13.47,14225839.00,348269792.00,2018-04-05 10:53:29
2014-12-30,002241,13.98,14.08,13.59,13.58,18217490.00,450512960.00,2018-04-05 10:53:29
2014-12-29,002241,13.94,14.36,14.15,13.89,17991024.00,455295136.00,2018-04-05 10:53:29
2014-12-26,002241,14.03,14.11,13.96,13.82,14514397.00,363234592.00,2018-04-05 10:53:29
2014-12-25,002241,14.14,14.21,13.97,13.92,12249242.00,307716544.00,2018-04-05 10:53:29
2014-12-24,002241,13.87,14.26,14.09,13.74,12438088.00,311729248.00,2018-04-05 10:53:29
2014-12-23,002241,13.81,14.12,13.83,13.70,10944382.00,273326688.00,2018-04-05 10:53:29
2014-12-22,002241,14.19,14.20,13.83,13.58,20813504.00,516669216.00,2018-04-05 10:53:29
2014-12-19,002241,14.38,14.59,14.31,14.01,16052141.00,410313056.00,2018-04-05 10:53:29
2014-12-18,002241,14.40,14.59,14.38,14.30,12917927.00,333736288.00,2018-04-05 10:53:29
2014-12-17,002241,14.70,14.78,14.41,14.32,22431746.00,578983744.00,2018-04-05 10:53:29
2014-12-16,002241,14.68,14.85,14.73,14.62,14816420.00,390199232.00,2018-04-05 10:53:29
2014-12-15,002241,14.70,14.73,14.68,14.42,18245044.00,475686016.00,2018-04-05 10:53:29
2014-12-12,002241,14.82,14.89,14.74,14.55,15253312.00,402239744.00,2018-04-05 10:53:29
2014-12-11,002241,14.84,15.19,14.91,14.76,19387536.00,518730144.00,2018-04-05 10:53:29
2014-12-10,002241,14.62,15.06,14.84,14.53,19347444.00,512988480.00,2018-04-05 10:53:29
2014-12-09,002241,15.05,15.05,14.35,14.23,27774988.00,729575104.00,2018-04-05 10:53:29
2014-12-08,002241,15.14,15.46,15.06,14.97,23353612.00,633437824.00,2018-04-05 10:53:29
2014-12-05,002241,15.57,15.60,15.15,14.88,22133546.00,601113472.00,2018-04-05 10:53:29
2014-12-04,002241,15.48,15.71,15.52,15.40,22985994.00,639978560.00,2018-04-05 10:53:29
2014-12-03,002241,14.83,15.56,15.49,14.66,36058388.00,977174784.00,2018-04-05 10:53:29
2014-12-02,002241,14.73,14.90,14.83,14.65,14410683.00,381822176.00,2018-04-05 10:53:29
2014-12-01,002241,14.97,14.97,14.77,14.47,21451856.00,562296256.00,2018-04-05 10:53:29
2014-11-28,002241,14.90,15.02,14.94,14.69,18781956.00,500621408.00,2018-04-05 10:53:29
2014-11-27,002241,14.87,14.94,14.86,14.69,14682599.00,388518624.00,2018-04-05 10:53:29
2014-11-26,002241,14.86,15.08,14.87,14.67,15787634.00,419463136.00,2018-04-05 10:53:29
2014-11-25,002241,14.24,14.87,14.85,14.16,25086954.00,652950720.00,2018-04-05 10:53:29
2014-11-24,002241,14.25,14.38,14.22,14.15,12102808.00,308471328.00,2018-04-05 10:53:29
2014-11-21,002241,14.20,14.25,14.22,14.08,8530390.00,216386560.00,2018-04-05 10:53:29
2014-11-20,002241,14.40,14.41,14.20,14.19,5926567.00,151128448.00,2018-04-05 10:53:29
2014-11-19,002241,14.45,14.55,14.46,14.32,8624817.00,223289136.00,2018-04-05 10:53:29
2014-11-18,002241,14.30,14.59,14.46,14.27,12573536.00,325143680.00,2018-04-05 10:53:29
