tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000541,8.55,8.61,8.54,8.46,7492354.00,64802778.00,2018-04-05 10:53:29
2018-03-29,000541,8.43,8.53,8.51,8.42,4190856.00,36003648.00,2018-04-05 10:53:29
2018-03-28,000541,8.40,8.49,8.41,8.38,4675499.00,39975062.00,2018-04-05 10:53:29
2018-03-27,000541,8.33,8.52,8.48,8.33,6437986.00,55179744.00,2018-04-05 10:53:29
2018-03-26,000541,8.10,8.30,8.30,8.03,5339672.00,44303461.00,2018-04-05 10:53:29
2018-03-23,000541,8.36,8.44,8.20,8.04,9861286.00,82224821.00,2018-04-05 10:53:29
2018-03-22,000541,8.57,8.57,8.52,8.43,5060911.00,43696853.00,2018-04-05 10:53:29
2018-03-21,000541,8.50,8.60,8.50,8.49,4866619.00,42255007.00,2018-04-05 10:53:29
2018-03-20,000541,8.60,8.62,8.54,8.47,5419434.00,46820666.00,2018-04-05 10:53:29
2018-03-19,000541,8.60,8.70,8.63,8.60,3388323.00,29724829.00,2018-04-05 10:53:29
2018-03-16,000541,8.70,8.72,8.60,8.58,3732066.00,32723257.00,2018-04-05 10:53:29
2018-03-15,000541,8.76,8.76,8.67,8.60,4159827.00,36573737.00,2018-04-05 10:53:29
2018-03-14,000541,8.73,8.80,8.73,8.71,4070667.00,36166202.00,2018-04-05 10:53:29
2018-03-13,000541,8.85,8.91,8.76,8.75,5379628.00,48166777.00,2018-04-05 10:53:29
2018-03-12,000541,8.80,8.89,8.84,8.79,5182605.00,46497437.00,2018-04-05 10:53:29
2018-03-09,000541,8.68,8.83,8.80,8.67,4840076.00,43072119.00,2018-04-05 10:53:29
2018-03-08,000541,8.68,8.74,8.71,8.65,2983422.00,26290546.00,2018-04-05 10:53:29
2018-03-07,000541,8.77,8.81,8.71,8.69,3727030.00,32984872.00,2018-04-05 10:53:29
2018-03-06,000541,8.67,8.85,8.79,8.67,6539997.00,58013628.00,2018-04-05 10:53:29
2018-03-05,000541,8.62,8.67,8.63,8.58,2988165.00,26119974.00,2018-04-05 10:53:29
2018-03-02,000541,8.61,8.65,8.61,8.58,3205778.00,28001216.00,2018-04-05 10:53:29
2018-03-01,000541,8.66,8.71,8.68,8.59,5029914.00,44171502.00,2018-04-05 10:53:29
2018-02-28,000541,8.54,8.72,8.66,8.43,6693370.00,58446522.00,2018-04-05 10:53:29
2018-02-27,000541,8.64,8.66,8.56,8.55,4046985.00,35264445.00,2018-04-05 10:53:29
2018-02-26,000541,8.54,8.69,8.64,8.51,6329150.00,55171287.00,2018-04-05 10:53:29
2018-02-23,000541,8.49,8.54,8.51,8.43,4016391.00,34618760.00,2018-04-05 10:53:29
2018-02-22,000541,8.45,8.52,8.48,8.39,4502625.00,38552108.00,2018-04-05 10:53:29
2018-02-14,000541,8.32,8.39,8.34,8.25,2991965.00,25253832.00,2018-04-05 10:53:29
2018-02-13,000541,8.31,8.43,8.32,8.26,4522796.00,38317360.00,2018-04-05 10:53:29
2018-02-12,000541,8.19,8.33,8.29,8.15,4448503.00,37273467.00,2018-04-05 10:53:29
2018-02-09,000541,8.26,8.28,8.15,8.02,8938345.00,73724113.00,2018-04-05 10:53:29
2018-02-08,000541,8.34,8.50,8.41,8.33,4619107.00,39507468.00,2018-04-05 10:53:29
2018-02-07,000541,8.41,8.51,8.33,8.16,8961778.00,75864902.00,2018-04-05 10:53:29
2018-02-06,000541,8.79,8.80,8.26,8.14,14362855.00,124790435.00,2018-04-05 10:53:29
2018-02-05,000541,8.79,8.90,8.88,8.78,5598177.00,50209866.00,2018-04-05 10:53:29
2018-02-02,000541,8.80,8.92,8.89,8.70,7985212.00,71530312.00,2018-04-05 10:53:29
2018-02-01,000541,8.96,9.05,8.87,8.85,12958126.00,117190282.00,2018-04-05 10:53:29
2018-01-31,000541,9.27,9.27,9.00,8.95,15671776.00,144164935.00,2018-04-05 10:53:29
2018-01-30,000541,9.24,9.33,9.31,9.23,7575168.00,71274546.00,2018-04-05 10:53:29
2018-01-29,000541,9.46,9.51,9.28,9.23,14139602.00,133993845.00,2018-04-05 10:53:29
2018-01-26,000541,9.33,9.53,9.46,9.30,12813877.00,122579846.00,2018-04-05 10:53:29
2018-01-25,000541,9.37,9.46,9.35,9.31,10897112.00,103808020.00,2018-04-05 10:53:29
2018-01-24,000541,9.28,9.42,9.38,9.25,12921835.00,122668694.00,2018-04-05 10:53:29
2018-01-23,000541,9.38,9.38,9.30,9.25,9363732.00,88336546.00,2018-04-05 10:53:29
2018-01-22,000541,9.33,9.42,9.37,9.29,10983533.00,104091176.00,2018-04-05 10:53:29
2018-01-19,000541,9.36,9.48,9.34,9.28,11788992.00,111962409.00,2018-04-05 10:53:29
2018-01-18,000541,9.30,9.44,9.36,9.22,11526733.00,108868258.00,2018-04-05 10:53:29
2018-01-17,000541,9.04,9.35,9.34,8.97,19766624.00,185309487.00,2018-04-05 10:53:29
2018-01-16,000541,8.94,9.05,9.04,8.92,5854487.00,53564922.00,2018-04-05 10:53:29
2018-01-15,000541,9.07,9.09,8.95,8.91,8953855.00,81669050.00,2018-04-05 10:53:29
2018-01-12,000541,9.17,9.17,9.08,9.06,5931347.00,54765986.00,2018-04-05 10:53:29
2018-01-11,000541,9.15,9.21,9.16,9.10,5821063.00,53992545.00,2018-04-05 10:53:29
