tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000587,7.21,7.23,7.20,7.15,11410500.00,87070913.00,2018-04-05 10:53:29
2017-09-28,000587,7.20,7.25,7.20,7.17,21768100.00,167013335.00,2018-04-05 10:53:29
2017-09-27,000587,7.28,7.28,7.20,7.20,19480230.00,149668474.00,2018-04-05 10:53:29
2017-09-26,000587,7.28,7.29,7.28,7.23,13611700.00,105121252.00,2018-04-05 10:53:29
2017-09-25,000587,7.28,7.29,7.29,7.21,11229600.00,86586499.00,2018-04-05 10:53:29
2017-09-22,000587,7.28,7.29,7.29,7.18,11971698.00,92061557.00,2018-04-05 10:53:29
2017-09-21,000587,7.27,7.30,7.28,7.19,15342938.00,118226171.00,2018-04-05 10:53:29
2017-09-20,000587,7.29,7.29,7.26,7.23,7070900.00,54474302.00,2018-04-05 10:53:29
2017-09-19,000587,7.28,7.32,7.29,7.24,6149300.00,47497716.00,2018-04-05 10:53:29
2017-09-18,000587,7.33,7.33,7.29,7.25,8065929.00,62339100.00,2018-04-05 10:53:29
2017-09-15,000587,7.34,7.35,7.34,7.26,11218717.00,87122521.00,2018-04-05 10:53:29
2017-09-14,000587,7.31,7.34,7.33,7.16,13146505.00,101664101.00,2018-04-05 10:53:29
2017-09-13,000587,7.36,7.37,7.33,7.27,8939009.00,69456083.00,2018-04-05 10:53:29
2017-09-12,000587,7.43,7.46,7.38,7.32,16034400.00,125611131.00,2018-04-05 10:53:29
2017-09-11,000587,7.44,7.47,7.44,7.38,13635660.00,107468461.00,2018-04-05 10:53:29
2017-09-08,000587,7.39,7.63,7.47,7.31,22751243.00,179592894.00,2018-04-05 10:53:29
2017-09-07,000587,7.43,7.49,7.41,7.33,11241851.00,88230598.00,2018-04-05 10:53:29
2017-09-06,000587,7.31,7.50,7.43,7.31,19003519.00,148987460.00,2018-04-05 10:53:29
2017-09-05,000587,7.37,7.37,7.31,7.28,8782034.00,68195285.00,2018-04-05 10:53:29
2017-09-04,000587,7.40,7.41,7.35,7.31,14372352.00,112215243.00,2018-04-05 10:53:29
2017-09-01,000587,7.39,7.42,7.41,7.28,15815201.00,123425057.00,2018-04-05 10:53:29
2017-08-31,000587,7.38,7.44,7.39,7.26,21744412.00,170392326.00,2018-04-05 10:53:29
2017-08-30,000587,7.52,7.54,7.39,7.39,20954973.00,165812438.00,2018-04-05 10:53:29
2017-08-29,000587,7.60,7.61,7.52,7.48,18459193.00,147544254.00,2018-04-05 10:53:29
2017-08-28,000587,7.55,7.63,7.60,7.49,34590400.00,278061794.00,2018-04-05 10:53:29
2017-08-25,000587,7.57,7.61,7.55,7.47,26612327.00,213379310.00,2018-04-05 10:53:29
2017-08-24,000587,7.58,7.70,7.57,7.50,15186503.00,122223033.00,2018-04-05 10:53:29
2017-08-23,000587,7.74,7.74,7.58,7.57,14278222.00,115853548.00,2018-04-05 10:53:29
2017-08-22,000587,7.84,7.84,7.74,7.60,16427682.00,134512158.00,2018-04-05 10:53:29
2017-08-21,000587,7.61,7.79,7.74,7.59,14929401.00,122476140.00,2018-04-05 10:53:29
2017-08-18,000587,7.53,7.60,7.59,7.46,9988700.00,80101396.00,2018-04-05 10:53:29
2017-08-17,000587,7.53,7.58,7.54,7.47,11779470.00,94299567.00,2018-04-05 10:53:29
2017-08-16,000587,7.49,7.57,7.53,7.36,12988526.00,102995402.00,2018-04-05 10:53:29
2017-08-15,000587,7.64,7.64,7.52,7.47,15677706.00,125444979.00,2018-04-05 10:53:29
2017-08-14,000587,7.37,7.60,7.50,7.37,20659404.00,164062641.00,2018-04-05 10:53:29
2017-08-11,000587,7.46,7.47,7.36,7.25,16070122.00,125505690.00,2018-04-05 10:53:29
2017-08-10,000587,7.44,7.54,7.46,7.43,29045695.00,230852935.00,2018-04-05 10:53:29
2017-08-09,000587,7.28,7.48,7.44,7.18,33301481.00,259612140.00,2018-04-05 10:53:29
2017-08-08,000587,7.31,7.36,7.27,7.24,13770108.00,106467446.00,2018-04-05 10:53:29
2017-08-07,000587,7.33,7.41,7.34,7.32,10397822.00,81340717.00,2018-04-05 10:53:29
2017-08-04,000587,7.36,7.44,7.38,7.29,55081352.00,430632084.00,2018-04-05 10:53:29
2017-08-03,000587,7.36,7.53,7.39,7.30,60251871.00,472979617.00,2018-04-05 10:53:29
2017-08-02,000587,7.39,7.42,7.36,7.30,14230439.00,111343819.00,2018-04-05 10:53:29
2017-08-01,000587,7.41,7.44,7.43,7.31,29558200.00,231593795.00,2018-04-05 10:53:29
2017-07-31,000587,7.44,7.49,7.48,7.34,37709000.00,296690691.00,2018-04-05 10:53:29
2017-07-28,000587,7.44,7.49,7.48,7.35,38176521.00,301580618.00,2018-04-05 10:53:29
2017-07-27,000587,7.28,7.64,7.50,7.13,31439366.00,242761573.00,2018-04-05 10:53:29
2017-07-26,000587,7.41,7.48,7.30,6.83,23595842.00,182389731.00,2018-04-05 10:53:29
2017-07-25,000587,7.56,7.58,7.37,7.34,17763592.00,140316087.00,2018-04-05 10:53:29
2017-07-24,000587,7.60,7.62,7.55,7.43,16156598.00,128852869.00,2018-04-05 10:53:29
2017-07-21,000587,7.70,7.74,7.60,7.55,21520642.00,174571054.00,2018-04-05 10:53:29
2017-07-20,000587,7.68,7.80,7.71,7.61,22832594.00,186425819.00,2018-04-05 10:53:29
2017-07-19,000587,7.50,7.75,7.70,7.48,32263302.00,261326699.00,2018-04-05 10:53:29
2017-07-18,000587,7.28,7.60,7.51,7.25,31088138.00,245078485.00,2018-04-05 10:53:29
2017-07-17,000587,7.28,7.32,7.31,6.58,31803252.00,238585206.00,2018-04-05 10:53:29
2017-07-14,000587,7.29,7.35,7.30,7.17,25283200.00,195154399.00,2018-04-05 10:53:29
2017-07-13,000587,7.19,7.36,7.29,7.13,25697684.00,198762465.00,2018-04-05 10:53:29
2017-07-12,000587,7.28,7.31,7.19,7.18,11172900.00,173412879.00,2018-04-05 10:53:29
2017-07-11,000587,7.30,7.36,7.28,7.19,18699967.00,292101429.00,2018-04-05 10:53:29
2017-07-10,000587,7.11,7.28,7.28,7.07,16994409.00,263020105.00,2018-04-05 10:53:29
2017-07-07,000587,7.04,7.18,7.11,6.99,16815772.00,254932969.00,2018-04-05 10:53:29
2017-07-06,000587,7.00,7.04,7.03,6.94,15578086.00,234057302.00,2018-04-05 10:53:29
2017-07-05,000587,6.94,7.02,7.01,6.92,19114080.00,286473005.00,2018-04-05 10:53:29
2017-07-04,000587,6.88,7.25,6.94,6.88,17804833.00,266260918.00,2018-04-05 10:53:29
2017-07-03,000587,6.94,6.94,6.88,6.87,4685200.00,69355674.00,2018-04-05 10:53:29
