tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600511,30.35,30.87,30.78,30.33,3922314.00,130687030.00,2018-04-05 10:53:29
2017-03-30,600511,31.15,31.20,30.37,30.16,4584900.00,152995447.00,2018-04-05 10:53:29
2017-03-29,600511,30.84,31.37,31.27,30.56,5375978.00,181298181.00,2018-04-05 10:53:29
2017-03-28,600511,30.96,31.02,30.84,30.73,3738069.00,125689092.00,2018-04-05 10:53:29
2017-03-27,600511,31.02,31.09,30.93,30.50,5630900.00,188498299.00,2018-04-05 10:53:29
2017-03-24,600511,31.21,31.37,31.02,30.76,6986082.00,235547585.00,2018-04-05 10:53:29
2017-03-23,600511,31.51,31.95,31.44,31.02,6365187.00,218413738.00,2018-04-05 10:53:29
2017-03-22,600511,30.56,31.51,31.40,30.48,9413928.00,320531927.00,2018-04-05 10:53:29
2017-03-21,600511,30.06,30.78,30.74,29.90,7027233.00,233690440.00,2018-04-05 10:53:29
2017-03-20,600511,29.41,30.19,30.11,29.35,5966074.00,193411023.00,2018-04-05 10:53:29
2017-03-17,600511,29.85,29.86,29.40,29.36,3654612.00,117829426.00,2018-04-05 10:53:29
2017-03-16,600511,29.84,30.06,29.78,29.61,4260854.00,138001062.00,2018-04-05 10:53:29
2017-03-15,600511,29.90,29.98,29.94,29.51,5128904.00,165995609.00,2018-04-05 10:53:29
2017-03-14,600511,30.72,30.79,29.90,29.48,5213537.00,171601934.00,2018-04-05 10:53:29
2017-03-13,600511,30.39,30.76,30.70,30.21,4196320.00,139768287.00,2018-04-05 10:53:29
2017-03-10,600511,30.39,30.50,30.39,30.21,2669351.00,88349345.00,2018-04-05 10:53:29
2017-03-09,600511,30.69,30.69,30.50,30.31,2266790.00,75306857.00,2018-04-05 10:53:29
2017-03-08,600511,30.42,30.74,30.71,30.20,4997110.00,166397542.00,2018-04-05 10:53:29
2017-03-07,600511,30.28,30.43,30.39,30.05,3345997.00,109990409.00,2018-04-05 10:53:29
2017-03-06,600511,30.10,30.33,30.27,29.94,3193984.00,104998144.00,2018-04-05 10:53:29
2017-03-03,600511,29.95,30.10,30.07,29.75,3420427.00,111285182.00,2018-04-05 10:53:29
2017-03-02,600511,30.18,30.26,29.99,29.95,2626113.00,85997046.00,2018-04-05 10:53:29
2017-03-01,600511,30.24,30.35,30.17,30.01,3093400.00,101793927.00,2018-04-05 10:53:29
2017-02-28,600511,30.45,30.45,30.16,29.92,3122688.00,102464214.00,2018-04-05 10:53:29
2017-02-27,600511,30.99,31.27,30.36,30.28,3601732.00,120272046.00,2018-04-05 10:53:29
2017-02-24,600511,31.01,31.28,31.00,30.91,4749377.00,160791556.00,2018-04-05 10:53:29
2017-02-23,600511,30.80,31.08,30.98,30.55,4439970.00,149307817.00,2018-04-05 10:53:29
2017-02-22,600511,30.82,30.82,30.80,30.53,3499920.00,117044354.00,2018-04-05 10:53:29
2017-02-21,600511,30.79,31.01,30.71,30.56,4209241.00,141114904.00,2018-04-05 10:53:29
2017-02-20,600511,30.17,30.74,30.73,30.00,3796756.00,125661913.00,2018-04-05 10:53:29
2017-02-17,600511,30.33,30.38,30.22,30.11,2462340.00,81176856.00,2018-04-05 10:53:29
2017-02-16,600511,30.37,30.52,30.33,30.21,2889436.00,95567248.00,2018-04-05 10:53:29
2017-02-15,600511,30.84,31.09,30.38,30.33,4877215.00,163279628.00,2018-04-05 10:53:29
2017-02-14,600511,30.19,30.87,30.85,30.08,7383868.00,246287216.00,2018-04-05 10:53:29
2017-02-13,600511,29.95,30.19,30.19,29.84,5419087.00,177242277.00,2018-04-05 10:53:29
2017-02-10,600511,30.24,30.55,30.11,30.08,5558788.00,183690097.00,2018-04-05 10:53:29
2017-02-09,600511,29.78,29.99,29.95,29.60,3657172.00,119032054.00,2018-04-05 10:53:29
2017-02-08,600511,29.69,29.92,29.77,29.64,3126640.00,101423458.00,2018-04-05 10:53:29
2017-02-07,600511,29.76,29.87,29.69,29.56,3109637.00,100667196.00,2018-04-05 10:53:29
2017-02-06,600511,29.83,29.95,29.81,29.69,3479378.00,113052309.00,2018-04-05 10:53:29
2017-02-03,600511,29.96,29.97,29.81,29.57,1947416.00,63051071.00,2018-04-05 10:53:29
2017-01-26,600511,29.81,30.26,29.95,29.81,3076185.00,100716772.00,2018-04-05 10:53:29
2017-01-25,600511,29.22,29.94,29.91,29.13,4456603.00,144007301.00,2018-04-05 10:53:29
2017-01-24,600511,29.55,29.73,29.30,29.23,2969675.00,95068479.00,2018-04-05 10:53:29
2017-01-23,600511,29.28,30.06,29.73,29.28,4812632.00,155772272.00,2018-04-05 10:53:29
2017-01-20,600511,28.83,29.55,29.32,28.83,4789354.00,152743027.00,2018-04-05 10:53:29
2017-01-19,600511,28.69,29.29,28.83,28.54,4248071.00,133696665.00,2018-04-05 10:53:29
2017-01-18,600511,28.54,28.94,28.79,28.18,5935064.00,184999438.00,2018-04-05 10:53:29
2017-01-10,600511,28.91,29.60,29.20,28.90,6808799.00,217313958.00,2018-04-05 10:53:29
2017-01-09,600511,27.91,29.38,28.90,27.91,8506262.00,268472909.00,2018-04-05 10:53:29
2017-01-06,600511,28.05,28.16,28.00,27.90,2933606.00,89495539.00,2018-04-05 10:53:29
2017-01-05,600511,27.96,28.08,27.98,27.83,2056511.00,62697304.00,2018-04-05 10:53:29
2017-01-04,600511,27.81,28.00,27.95,27.71,3785142.00,114878137.00,2018-04-05 10:53:29
2017-01-03,600511,27.63,27.72,27.69,27.53,3760459.00,113281045.00,2018-04-05 10:53:29
