tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002463,4.16,4.25,4.23,4.13,28193392.00,115414120.00,2018-04-05 10:53:29
2014-09-29,002463,4.10,4.22,4.15,4.10,24105484.00,97616192.00,2018-04-05 10:53:29
2014-09-26,002463,4.07,4.12,4.10,4.06,14782675.00,59020124.00,2018-04-05 10:53:29
2014-09-25,002463,4.15,4.18,4.08,4.06,25624748.00,103162216.00,2018-04-05 10:53:29
2014-09-24,002463,4.10,4.19,4.14,4.08,26192696.00,105619888.00,2018-04-05 10:53:29
2014-09-23,002463,4.08,4.10,4.08,4.03,15015069.00,59548728.00,2018-04-05 10:53:29
2014-09-22,002463,4.13,4.14,4.07,4.05,18747912.00,74613744.00,2018-04-05 10:53:29
2014-09-19,002463,4.14,4.20,4.13,4.07,22463670.00,90381480.00,2018-04-05 10:53:29
2014-09-18,002463,3.96,4.17,4.16,3.95,47523724.00,190233872.00,2018-04-05 10:53:29
2014-09-17,002463,3.92,3.99,3.96,3.87,22657308.00,87184328.00,2018-04-05 10:53:29
2014-09-16,002463,4.10,4.12,3.93,3.91,48394032.00,189738496.00,2018-04-05 10:53:29
2014-09-15,002463,4.02,4.12,4.09,3.98,47565364.00,189018368.00,2018-04-05 10:53:29
2014-09-12,002463,3.99,4.10,4.02,3.96,43985672.00,172990960.00,2018-04-05 10:53:29
2014-09-11,002463,4.07,4.11,3.98,3.95,60873252.00,239076784.00,2018-04-05 10:53:29
2014-09-10,002463,4.15,4.31,4.09,4.05,105092144.00,424974688.00,2018-04-05 10:53:29
2014-09-09,002463,3.69,4.05,4.05,3.66,69106800.00,264778320.00,2018-04-05 10:53:29
2014-09-05,002463,3.73,3.73,3.68,3.62,27332520.00,97884120.00,2018-04-05 10:53:29
2014-09-04,002463,3.62,3.83,3.71,3.60,40689960.00,148044496.00,2018-04-05 10:53:29
2014-09-03,002463,3.53,3.64,3.63,3.51,35311120.00,123244896.00,2018-04-05 10:53:29
2014-09-02,002463,3.46,3.56,3.53,3.45,38632744.00,133090552.00,2018-04-05 10:53:29
2014-09-01,002463,3.38,3.48,3.47,3.37,19686536.00,66022744.00,2018-04-05 10:53:29
2014-08-29,002463,3.35,3.39,3.38,3.34,7309021.00,24014396.00,2018-04-05 10:53:29
2014-08-28,002463,3.41,3.42,3.36,3.33,11537835.00,38011148.00,2018-04-05 10:53:29
2014-08-27,002463,3.38,3.43,3.41,3.38,12012713.00,39924244.00,2018-04-05 10:53:29
2014-08-26,002463,3.47,3.48,3.38,3.36,19758854.00,66089136.00,2018-04-05 10:53:29
2014-08-25,002463,3.50,3.51,3.48,3.47,13673732.00,46620816.00,2018-04-05 10:53:29
2014-08-22,002463,3.49,3.51,3.49,3.47,20163586.00,68702560.00,2018-04-05 10:53:29
2014-08-21,002463,3.52,3.52,3.49,3.46,16846484.00,57421864.00,2018-04-05 10:53:29
2014-08-20,002463,3.54,3.56,3.52,3.51,19272144.00,66687096.00,2018-04-05 10:53:29
2014-08-19,002463,3.54,3.55,3.54,3.49,21197922.00,73019976.00,2018-04-05 10:53:29
2014-08-18,002463,3.52,3.55,3.52,3.49,15046353.00,51755512.00,2018-04-05 10:53:29
2014-08-15,002463,3.45,3.50,3.50,3.42,19891452.00,67387424.00,2018-04-05 10:53:29
2014-08-14,002463,3.45,3.52,3.45,3.44,19384848.00,65997476.00,2018-04-05 10:53:29
2014-08-13,002463,3.48,3.49,3.46,3.41,17596056.00,59293060.00,2018-04-05 10:53:29
2014-08-12,002463,3.45,3.51,3.48,3.44,16937224.00,57509792.00,2018-04-05 10:53:29
2014-08-11,002463,3.40,3.46,3.45,3.40,15697645.00,52594076.00,2018-04-05 10:53:29
2014-08-08,002463,3.40,3.41,3.39,3.38,10857246.00,35973052.00,2018-04-05 10:53:29
2014-08-07,002463,3.45,3.49,3.40,3.39,16574405.00,55534180.00,2018-04-05 10:53:29
2014-08-06,002463,3.40,3.49,3.46,3.38,22395380.00,74870432.00,2018-04-05 10:53:29
2014-08-05,002463,3.39,3.42,3.41,3.36,15367990.00,50856872.00,2018-04-05 10:53:29
2014-08-04,002463,3.35,3.41,3.40,3.34,12924293.00,42614728.00,2018-04-05 10:53:29
2014-08-01,002463,3.40,3.42,3.34,3.33,13693788.00,45199248.00,2018-04-05 10:53:29
2014-07-31,002463,3.43,3.43,3.41,3.38,8065041.00,26776408.00,2018-04-05 10:53:29
2014-07-30,002463,3.39,3.42,3.41,3.36,11574446.00,38310040.00,2018-04-05 10:53:29
2014-07-29,002463,3.37,3.43,3.38,3.36,17744634.00,58869176.00,2018-04-05 10:53:29
2014-07-28,002463,3.34,3.39,3.37,3.31,16668795.00,54664968.00,2018-04-05 10:53:29
2014-07-25,002463,3.26,3.34,3.33,3.26,11726392.00,37814524.00,2018-04-05 10:53:29
2014-07-24,002463,3.29,3.29,3.27,3.22,13756725.00,43621052.00,2018-04-05 10:53:29
2014-07-23,002463,3.31,3.33,3.28,3.27,12392589.00,39837196.00,2018-04-05 10:53:29
2014-07-22,002463,3.29,3.33,3.30,3.26,13411694.00,43048968.00,2018-04-05 10:53:29
2014-07-21,002463,3.30,3.30,3.29,3.26,4218407.00,13471730.00,2018-04-05 10:53:29
2014-07-18,002463,3.29,3.32,3.29,3.27,8147217.00,26186626.00,2018-04-05 10:53:29
2014-07-17,002463,3.39,3.40,3.30,3.26,22327186.00,72139944.00,2018-04-05 10:53:29
2014-07-16,002463,3.42,3.44,3.41,3.37,12649680.00,42154108.00,2018-04-05 10:53:29
