tdate,id,open,high,close,low,volume,amount,utime
2018-06-15,S002408,13.63,13.63,12.28,12.28,8666480.00,114137502.00,2018-06-23 05:00:59
2018-06-14,S002408,13.55,13.68,13.65,13.43,11692536.00,160250979.00,2018-06-23 05:00:59
2018-06-13,S002408,13.36,13.60,13.59,13.29,13654662.00,186113003.00,2018-06-23 05:00:59
2018-06-12,S002408,13.41,13.48,13.38,13.25,11389713.00,153686174.00,2018-06-23 05:00:59
2018-06-11,S002408,13.57,13.57,13.44,13.25,6742320.00,91311844.00,2018-06-23 05:00:59
2018-06-08,S002408,13.75,13.75,13.62,13.29,8179203.00,111587500.00,2018-06-23 05:00:59
2018-06-07,S002408,13.82,13.85,13.74,13.63,8268198.00,114469171.00,2018-06-23 05:00:59
2018-06-06,S002408,13.67,13.81,13.77,13.58,8070978.00,111541666.00,2018-06-23 05:00:59
2018-06-05,S002408,13.48,13.77,13.67,13.47,9171684.00,126084396.00,2018-06-23 05:00:59
2018-06-04,S002408,13.42,13.96,13.54,13.42,6161240.00,84445291.00,2018-06-23 05:00:59
2018-06-01,S002408,13.55,13.62,13.46,13.20,10064920.00,136655694.00,2018-06-23 05:00:59
