tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002018,1.39,1.44,1.43,1.38,16311999.00,23418158.00,2018-07-04 05:00:59
2018-06-28,S002018,1.43,1.49,1.40,1.40,28497942.00,41469499.00,2018-07-04 05:00:59
2018-06-27,S002018,1.36,1.44,1.44,1.35,36340501.00,52807132.00,2018-07-04 05:00:59
2018-06-26,S002018,1.33,1.38,1.37,1.31,15388837.00,21011382.00,2018-07-04 05:00:59
2018-06-25,S002018,1.39,1.40,1.36,1.36,15261994.00,21304838.00,2018-07-04 05:00:59
2018-06-22,S002018,1.37,1.41,1.39,1.32,22783135.00,31615140.00,2018-07-04 05:00:59
2018-06-21,S002018,1.40,1.49,1.39,1.37,26396351.00,38201520.00,2018-07-04 05:00:59
2018-06-20,S002018,1.46,1.47,1.43,1.42,23616796.00,34445300.00,2018-07-04 05:00:59
2018-06-19,S002018,1.53,1.54,1.50,1.50,15088133.00,23092482.00,2018-07-04 05:00:59
2018-06-15,S002018,1.63,1.64,1.58,1.55,23115943.00,37100049.00,2018-07-04 05:00:59
2018-06-14,S002018,1.62,1.65,1.63,1.61,18335568.00,30212750.00,2018-07-04 05:00:59
2018-06-13,S002018,1.69,1.69,1.62,1.61,25447293.00,42563459.00,2018-07-04 05:00:59
2018-06-12,S002018,1.61,1.69,1.69,1.60,33619977.00,56443020.00,2018-07-04 05:00:59
2018-06-11,S002018,1.58,1.64,1.61,1.56,23747670.00,38754350.00,2018-07-04 05:00:59
2018-06-08,S002018,1.68,1.68,1.60,1.60,30649785.00,49918059.00,2018-07-04 05:00:59
2018-06-07,S002018,1.68,1.73,1.68,1.66,34280654.00,58661252.00,2018-07-04 05:00:59
2018-06-06,S002018,1.62,1.70,1.67,1.57,46752736.00,77676911.00,2018-07-04 05:00:59
2018-06-05,S002018,1.69,1.70,1.63,1.61,55740062.00,91817199.00,2018-07-04 05:00:59
2018-06-04,S002018,1.78,1.80,1.70,1.70,41857412.00,72492731.00,2018-07-04 05:00:59
2018-06-01,S002018,1.82,1.87,1.79,1.77,39409645.00,72363067.00,2018-07-04 05:00:59
