tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000513,28.33,28.58,28.07,27.64,5409657.00,182586860.00,2018-10-30 18:32:12
2018-09-27,S000513,28.42,29.20,28.37,28.24,4622997.00,159601237.00,2018-10-30 18:32:12
2018-09-26,S000513,28.29,29.02,28.49,27.97,4745691.00,163451387.00,2018-10-30 18:32:12
2018-09-25,S000513,28.20,28.44,28.06,27.90,2865235.00,97232528.00,2018-10-30 18:32:12
2018-09-21,S000513,27.79,28.57,28.53,27.67,3881749.00,132270334.00,2018-10-30 18:32:12
2018-09-20,S000513,28.02,28.23,27.66,27.55,3433431.00,115184882.00,2018-10-30 18:32:12
2018-09-19,S000513,27.30,28.48,28.12,27.30,3870279.00,130799187.00,2018-10-30 18:32:12
2018-09-18,S000513,27.41,27.66,27.58,27.01,3862654.00,127532588.00,2018-10-30 18:32:12
2018-09-17,S000513,28.19,28.19,27.23,26.69,4522319.00,149108878.00,2018-10-30 18:32:12
2018-09-14,S000513,28.83,28.83,28.29,28.08,3229322.00,110369093.00,2018-10-30 18:32:12
2018-09-13,S000513,29.96,30.23,28.87,28.15,6624142.00,229816858.00,2018-10-30 18:32:12
2018-09-12,S000513,30.54,30.61,29.64,29.48,2793247.00,100842499.00,2018-10-30 18:32:12
2018-09-11,S000513,30.37,30.80,30.38,30.17,2687972.00,98821232.00,2018-10-30 18:32:12
2018-09-10,S000513,30.77,31.38,30.37,30.09,3177352.00,117772782.00,2018-10-30 18:32:12
2018-09-07,S000513,30.37,31.65,30.87,30.37,3998361.00,149739090.00,2018-10-30 18:32:12
2018-09-06,S000513,31.15,31.43,30.32,30.22,2850807.00,105598700.00,2018-10-30 18:32:12
2018-09-05,S000513,31.86,31.89,31.19,31.16,2254766.00,85710021.00,2018-10-30 18:32:12
2018-09-04,S000513,32.25,32.27,31.96,31.32,3498945.00,134424237.00,2018-10-30 18:32:12
2018-09-03,S000513,31.59,32.34,32.25,30.80,4061515.00,154652989.00,2018-10-30 18:32:12
