tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000090,9.52,9.64,9.47,9.43,12462444.00,176723824.00,2018-04-05 10:53:29
2016-03-30,000090,9.19,9.46,9.40,9.13,11005220.00,151950912.00,2018-04-05 10:53:29
2016-03-29,000090,9.27,9.27,9.10,8.99,5438717.00,73786832.00,2018-04-05 10:53:29
2016-03-28,000090,9.41,9.54,9.27,9.19,7454434.00,104080992.00,2018-04-05 10:53:29
2016-03-25,000090,9.21,9.40,9.40,9.17,7893630.00,109333704.00,2018-04-05 10:53:29
2016-03-24,000090,9.34,9.64,9.32,9.21,14007418.00,197622160.00,2018-04-05 10:53:29
2016-03-23,000090,9.40,9.46,9.38,9.14,7355241.00,101845912.00,2018-04-05 10:53:29
2016-03-22,000090,9.48,9.62,9.38,9.35,9697751.00,136431840.00,2018-04-05 10:53:29
2016-03-21,000090,9.08,9.66,9.65,9.08,17834682.00,248998016.00,2018-04-05 10:53:29
2016-03-18,000090,8.74,9.13,9.05,8.69,11390779.00,151953216.00,2018-04-05 10:53:29
2016-03-17,000090,8.52,8.78,8.71,8.46,8858901.00,114054856.00,2018-04-05 10:53:29
2016-03-16,000090,8.73,8.78,8.48,8.37,6209508.00,79012840.00,2018-04-05 10:53:29
2016-03-15,000090,8.91,8.91,8.66,8.54,7569755.00,97988624.00,2018-04-05 10:53:29
2016-03-14,000090,8.68,9.06,8.89,8.60,11305247.00,149613392.00,2018-04-05 10:53:29
2016-03-11,000090,8.59,8.80,8.57,8.43,9169114.00,117155784.00,2018-04-05 10:53:29
2016-03-10,000090,8.84,8.94,8.74,8.41,20234036.00,262579744.00,2018-04-05 10:53:29
2016-03-09,000090,8.74,9.03,8.80,8.69,10200292.00,134514048.00,2018-04-05 10:53:29
2016-03-08,000090,9.29,9.47,9.19,8.67,19012360.00,253222384.00,2018-04-05 10:53:29
2016-03-07,000090,9.48,10.07,9.44,9.36,29487096.00,423666144.00,2018-04-05 10:53:29
2016-03-04,000090,9.78,10.20,9.21,9.16,40751740.00,589308672.00,2018-04-05 10:53:29
