tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002024,10.53,10.73,10.69,10.46,32815968.00,403050508.00,2018-11-02 17:02:02
2018-08-30,S002024,10.68,10.76,10.63,10.53,19256695.00,237595566.00,2018-11-02 17:02:02
2018-08-29,S002024,10.71,10.74,10.67,10.57,17632437.00,217201153.00,2018-11-02 17:02:02
2018-08-28,S002024,10.65,10.73,10.72,10.60,24723847.00,305612338.00,2018-11-02 17:02:02
2018-08-27,S002024,10.41,10.69,10.64,10.41,36681856.00,449710697.00,2018-11-02 17:02:02
2018-08-24,S002024,10.47,10.47,10.39,10.32,23610882.00,284032150.00,2018-11-02 17:02:02
2018-08-23,S002024,10.47,10.56,10.48,10.39,24525624.00,297664876.00,2018-11-02 17:02:02
2018-08-22,S002024,10.45,10.60,10.47,10.36,24563039.00,297148218.00,2018-11-02 17:02:02
2018-08-21,S002024,10.22,10.54,10.50,10.17,40119341.00,483843532.00,2018-11-02 17:02:02
2018-08-20,S002024,10.22,10.31,10.23,9.95,33894056.00,397496811.00,2018-11-02 17:02:02
2018-08-17,S002024,10.48,10.52,10.22,10.19,30545449.00,365828890.00,2018-11-02 17:02:02
2018-08-16,S002024,10.41,10.56,10.37,10.26,51184499.00,616690101.00,2018-11-02 17:02:02
2018-08-15,S002024,10.88,10.96,10.57,10.49,34091522.00,420609951.00,2018-11-02 17:02:02
2018-08-14,S002024,10.83,10.99,10.89,10.81,25610852.00,323371214.00,2018-11-02 17:02:02
2018-08-13,S002024,10.74,10.90,10.83,10.59,30371646.00,378150735.00,2018-11-02 17:02:02
2018-08-10,S002024,10.59,10.91,10.85,10.54,41964343.00,524959724.00,2018-11-02 17:02:02
2018-08-09,S002024,10.39,10.76,10.64,10.26,48051981.00,588906050.00,2018-11-02 17:02:02
2018-08-08,S002024,11.11,11.11,10.38,10.28,84779350.00,1045795011.00,2018-11-02 17:02:02
2018-08-07,S002024,10.90,11.15,11.14,10.79,42227824.00,536671684.00,2018-11-02 17:02:02
2018-08-06,S002024,10.92,11.10,10.82,10.79,34967801.00,441866378.00,2018-11-02 17:02:02
2018-08-03,S002024,11.23,11.39,10.96,10.94,45988101.00,591571656.00,2018-11-02 17:02:02
2018-08-02,S002024,11.44,11.53,11.29,11.04,48178551.00,626909900.00,2018-11-02 17:02:02
2018-08-01,S002024,11.43,11.73,11.48,11.43,52651431.00,706099838.00,2018-11-02 17:02:02
