tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002544,11.60,11.60,11.43,11.13,6615975.00,89878219.00,2018-10-30 18:32:12
2018-07-30,S002544,11.63,11.82,11.31,11.30,6741300.00,93365185.00,2018-10-30 18:32:12
2018-07-27,S002544,11.65,11.79,11.55,11.31,8177384.00,113129123.00,2018-10-30 18:32:12
2018-07-26,S002544,12.01,12.13,11.61,11.56,9337700.00,131240435.00,2018-10-30 18:32:12
2018-07-25,S002544,12.08,12.19,11.93,11.84,11225339.00,161009421.00,2018-10-30 18:32:12
2018-07-24,S002544,11.95,12.15,11.98,11.71,19874331.00,284029073.00,2018-10-30 18:32:12
2018-07-23,S002544,10.54,11.60,11.60,10.49,17500044.00,236814419.00,2018-10-30 18:32:12
2018-07-20,S002544,10.42,10.70,10.54,10.24,8694809.00,109115281.00,2018-10-30 18:32:12
2018-07-19,S002544,11.67,11.67,10.66,10.66,14642147.00,192367191.00,2018-10-30 18:32:12
2018-07-18,S002544,11.67,12.09,11.85,11.50,8617333.00,121946829.00,2018-10-30 18:32:12
2018-07-17,S002544,11.54,11.76,11.56,11.33,4347700.00,59927114.00,2018-10-30 18:32:12
2018-07-16,S002544,11.36,11.66,11.55,11.20,6075685.00,83076083.00,2018-10-30 18:32:12
2018-07-13,S002544,11.15,11.84,11.55,11.15,5977560.00,82922084.00,2018-10-30 18:32:12
2018-07-12,S002544,10.65,11.22,11.13,10.65,5536795.00,73046884.00,2018-10-30 18:32:12
2018-07-11,S002544,11.02,11.02,10.64,10.43,5987052.00,76714080.00,2018-10-30 18:32:12
2018-07-10,S002544,11.43,11.49,11.25,11.10,3287689.00,44306479.00,2018-10-30 18:32:12
2018-07-09,S002544,11.27,11.46,11.41,11.20,2583300.00,35095377.00,2018-10-30 18:32:12
2018-07-06,S002544,11.05,11.45,11.20,10.98,3434000.00,46228744.00,2018-10-30 18:32:12
2018-07-05,S002544,11.42,11.54,11.14,11.07,3375369.00,45873555.00,2018-10-30 18:32:12
2018-07-04,S002544,11.52,11.64,11.43,11.34,4468069.00,61950507.00,2018-10-30 18:32:12
2018-07-03,S002544,11.09,11.67,11.57,11.03,5375262.00,73660444.00,2018-10-30 18:32:12
2018-07-02,S002544,11.44,11.44,11.09,11.03,3594359.00,48672962.00,2018-10-30 18:32:12
