tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600153,7.83,8.08,8.05,7.81,12988783.00,113209993.00,2018-11-02 10:24:58
2018-07-30,S600153,7.93,7.99,7.82,7.81,8171990.00,70231837.00,2018-11-02 10:24:58
2018-07-27,S600153,7.93,8.04,7.93,7.89,7079918.00,61480103.00,2018-11-02 10:24:58
2018-07-26,S600153,8.03,8.14,7.93,7.92,11500516.00,100283032.00,2018-11-02 10:24:58
2018-07-25,S600153,8.11,8.14,8.03,8.03,13325817.00,117279603.00,2018-11-02 10:24:58
2018-07-24,S600153,7.83,8.28,8.11,7.83,20939059.00,185149326.00,2018-11-02 10:24:58
2018-07-23,S600153,7.61,7.87,7.85,7.57,12021323.00,101727697.00,2018-11-02 10:24:58
2018-07-20,S600153,7.51,7.63,7.61,7.41,9365083.00,77051160.00,2018-11-02 10:24:58
2018-07-19,S600153,7.60,7.64,7.55,7.51,9414050.00,79690518.00,2018-11-02 10:24:58
2018-07-18,S600153,7.75,7.77,7.64,7.60,10809237.00,92419735.00,2018-11-02 10:24:58
2018-07-17,S600153,7.61,7.77,7.73,7.61,14273559.00,122226132.00,2018-11-02 10:24:58
2018-07-16,S600153,7.77,7.81,7.63,7.60,13159623.00,113223495.00,2018-11-02 10:24:58
2018-07-13,S600153,7.68,7.75,7.65,7.62,7684654.00,65903040.00,2018-11-02 10:24:58
2018-07-12,S600153,7.45,7.75,7.68,7.45,11856264.00,101046076.00,2018-11-02 10:24:58
2018-07-11,S600153,7.59,7.59,7.44,7.34,11324186.00,94525599.00,2018-11-02 10:24:58
2018-07-10,S600153,7.67,7.77,7.71,7.62,11780255.00,101250290.00,2018-11-02 10:24:58
2018-07-09,S600153,7.55,7.68,7.67,7.43,10873149.00,92422802.00,2018-11-02 10:24:58
2018-07-06,S600153,7.58,7.64,7.55,7.28,15232273.00,127436292.00,2018-11-02 10:24:58
2018-07-05,S600153,7.69,7.77,7.52,7.50,13581375.00,115586928.00,2018-11-02 10:24:58
2018-07-04,S600153,7.96,8.04,7.56,7.54,19215805.00,166291604.00,2018-11-02 10:24:58
2018-07-03,S600153,7.67,7.94,7.94,7.65,19158030.00,167972852.00,2018-11-02 10:24:58
2018-07-02,S600153,8.03,8.10,7.58,7.52,15317561.00,134411877.00,2018-11-02 10:24:58
