tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S300002,6.40,6.47,6.32,6.27,6993748.00,44486681.00,2018-05-30 05:00:58
2018-05-28,S300002,6.19,6.50,6.44,6.16,12344201.00,78599848.00,2018-05-30 05:00:58
2018-05-25,S300002,6.42,6.42,6.22,6.22,10152672.00,63921403.00,2018-05-30 05:00:58
2018-05-24,S300002,6.39,6.46,6.40,6.35,6915378.00,44307917.00,2018-05-30 05:00:58
2018-05-23,S300002,6.55,6.56,6.35,6.35,9170044.00,59240477.00,2018-05-30 05:00:58
2018-05-22,S300002,6.59,6.63,6.55,6.50,7045936.00,46170309.00,2018-05-30 05:00:58
2018-05-21,S300002,6.58,6.67,6.61,6.52,9025278.00,59638232.00,2018-05-30 05:00:58
2018-05-18,S300002,6.52,6.57,6.55,6.46,6479820.00,42301566.00,2018-05-30 05:00:58
2018-05-17,S300002,6.60,6.62,6.48,6.47,7549455.00,49243675.00,2018-05-30 05:00:58
2018-05-16,S300002,6.62,6.67,6.61,6.55,7821614.00,51709333.00,2018-05-30 05:00:58
2018-05-15,S300002,6.55,6.68,6.62,6.47,9161465.00,60226311.00,2018-05-30 05:00:58
2018-05-14,S300002,6.59,6.65,6.53,6.50,7469673.00,49025908.00,2018-05-30 05:00:58
2018-05-11,S300002,6.83,6.83,6.61,6.61,10787653.00,72204069.00,2018-05-30 05:00:58
2018-05-10,S300002,6.76,6.89,6.82,6.70,10459940.00,70818946.00,2018-05-30 05:00:58
2018-05-09,S300002,6.66,6.85,6.74,6.65,11667673.00,78941834.00,2018-05-30 05:00:58
2018-05-08,S300002,6.62,6.70,6.68,6.60,9073071.00,60407955.00,2018-05-30 05:00:58
2018-05-07,S300002,6.54,6.67,6.64,6.52,7792322.00,51641772.00,2018-05-30 05:00:58
2018-05-04,S300002,6.56,6.61,6.51,6.50,6443435.00,42250509.00,2018-05-30 05:00:58
2018-05-03,S300002,6.50,6.59,6.58,6.40,9481489.00,61682310.00,2018-05-30 05:00:58
2018-05-02,S300002,6.65,6.68,6.47,6.46,10656510.00,69688361.00,2018-05-30 05:00:58
