tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000028,53.35,54.81,54.68,53.35,1242839.00,67523351.00,2018-05-03 05:00:01
2018-04-26,000028,54.62,55.25,53.18,53.08,1266909.00,68344594.00,2018-05-03 05:00:01
2018-04-25,000028,54.85,55.27,54.80,54.54,1156141.00,63479392.00,2018-05-03 05:00:01
2018-04-24,000028,54.16,55.76,55.25,54.02,1180686.00,64954013.00,2018-05-03 05:00:01
2018-04-23,000028,54.98,55.58,53.65,53.11,1604992.00,86120326.00,2018-05-03 05:00:01
2018-04-20,000028,56.70,56.70,54.69,54.40,1749106.00,96740029.00,2018-05-03 05:00:01
2018-04-19,000028,56.90,57.34,56.70,56.40,870414.00,49454831.00,2018-05-03 05:00:01
2018-04-18,000028,56.96,57.24,56.70,56.16,1004664.00,56944187.00,2018-05-03 05:00:01
2018-04-17,000028,57.00,57.47,56.72,56.11,994598.00,56444732.00,2018-05-03 05:00:01
2018-04-16,000028,57.55,58.00,56.90,56.60,983564.00,56092776.00,2018-05-03 05:00:01
2018-04-13,000028,58.58,59.20,57.18,57.02,1625993.00,93599802.00,2018-05-03 05:00:01
2018-04-12,000028,58.38,58.82,57.97,57.82,1487551.00,86673084.00,2018-05-03 05:00:01
2018-04-11,000028,60.00,60.10,58.57,57.50,3764547.00,221418052.00,2018-05-03 05:00:01
2018-04-10,000028,61.98,62.37,60.80,60.00,1955041.00,119199899.00,2018-05-03 05:00:01
2018-04-09,000028,59.76,62.20,61.60,59.76,2275285.00,139719751.00,2018-05-03 05:00:01
2018-04-04,000028,57.80,61.37,60.33,57.80,3381267.00,202360479.00,2018-05-03 05:00:01
2018-04-03,000028,59.00,59.18,58.09,56.90,3050272.00,176751441.00,2018-05-03 05:00:01
2018-04-02,000028,59.47,59.80,59.50,58.20,3118443.00,183577192.00,2018-05-03 05:00:01
