tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S002463,4.20,4.24,4.08,4.07,11826946.00,49227094.00,2018-05-31 05:00:59
2018-05-29,S002463,4.28,4.32,4.26,4.24,8875320.00,37985709.00,2018-05-31 05:00:59
2018-05-28,S002463,4.33,4.36,4.29,4.28,7362274.00,31798644.00,2018-05-31 05:00:59
2018-05-25,S002463,4.36,4.38,4.33,4.30,6298581.00,27331882.00,2018-05-31 05:00:59
2018-05-24,S002463,4.43,4.45,4.37,4.35,12922474.00,56726974.00,2018-05-31 05:00:59
2018-05-23,S002463,4.47,4.50,4.45,4.40,10466811.00,46479304.00,2018-05-31 05:00:59
2018-05-22,S002463,4.52,4.55,4.48,4.45,10222833.00,45975784.00,2018-05-31 05:00:59
2018-05-21,S002463,4.47,4.56,4.52,4.46,12538497.00,56739282.00,2018-05-31 05:00:59
2018-05-18,S002463,4.47,4.47,4.45,4.39,8604200.00,38127859.00,2018-05-31 05:00:59
2018-05-17,S002463,4.50,4.52,4.47,4.43,9654169.00,43245735.00,2018-05-31 05:00:59
2018-05-16,S002463,4.50,4.53,4.48,4.45,18387350.00,82686331.00,2018-05-31 05:00:59
2018-05-15,S002463,4.42,4.48,4.47,4.33,12968289.00,57233683.00,2018-05-31 05:00:59
2018-05-14,S002463,4.39,4.44,4.40,4.37,12056642.00,53093466.00,2018-05-31 05:00:59
2018-05-11,S002463,4.42,4.44,4.37,4.36,9051661.00,39701816.00,2018-05-31 05:00:59
2018-05-10,S002463,4.46,4.47,4.40,4.36,11785154.00,51968300.00,2018-05-31 05:00:59
2018-05-09,S002463,4.47,4.52,4.45,4.43,12000796.00,54218826.00,2018-05-31 05:00:59
2018-05-08,S002463,4.40,4.50,4.50,4.37,20186259.00,90630396.00,2018-05-31 05:00:59
2018-05-07,S002463,4.31,4.39,4.39,4.30,14206211.00,62565627.00,2018-05-31 05:00:59
2018-05-04,S002463,4.38,4.40,4.31,4.31,13138856.00,57838958.00,2018-05-31 05:00:59
2018-05-03,S002463,4.30,4.42,4.40,4.22,19052433.00,83504507.00,2018-05-31 05:00:59
2018-05-02,S002463,4.35,4.36,4.34,4.19,19003480.00,82213190.00,2018-05-31 05:00:59
