tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600284,9.02,9.08,8.90,8.89,11376322.00,156945349.00,2018-04-05 10:53:29
2015-12-30,600284,9.01,9.10,8.98,8.93,10816806.00,149891234.00,2018-04-05 10:53:29
2015-12-29,600284,8.85,8.95,8.94,8.82,7982409.00,109154983.00,2018-04-05 10:53:29
2015-12-28,600284,8.95,9.15,8.81,8.78,18160250.00,251696876.00,2018-04-05 10:53:29
2015-12-25,600284,8.83,8.95,8.91,8.83,9233201.00,126378039.00,2018-04-05 10:53:29
2015-12-24,600284,9.00,9.03,8.83,8.72,12026383.00,163532144.00,2018-04-05 10:53:29
2015-12-23,600284,9.10,9.23,8.95,8.94,25095560.00,351716928.00,2018-04-05 10:53:29
2015-12-22,600284,8.81,9.06,9.03,8.74,20506509.00,280020694.00,2018-04-05 10:53:29
2015-12-21,600284,8.68,8.81,8.78,8.65,13979972.00,188364288.00,2018-04-05 10:53:29
2015-12-18,600284,8.78,8.85,8.71,8.68,13172428.00,177362720.00,2018-04-05 10:53:29
2015-12-17,600284,8.59,8.81,8.78,8.59,17359236.00,233201440.00,2018-04-05 10:53:29
2015-12-16,600284,8.65,8.65,8.57,8.56,10049463.00,132787264.00,2018-04-05 10:53:29
2015-12-15,600284,8.59,8.68,8.59,8.53,10806539.00,143126688.00,2018-04-05 10:53:29
2015-12-14,600284,8.41,8.63,8.58,8.41,9138697.00,119594032.00,2018-04-05 10:53:29
2015-12-11,600284,8.39,8.50,8.41,8.37,8727626.00,113035208.00,2018-04-05 10:53:29
2015-12-10,600284,8.38,8.74,8.46,8.34,14773524.00,194178304.00,2018-04-05 10:53:29
2015-12-09,600284,8.39,8.48,8.35,8.33,9078799.00,117446138.00,2018-04-05 10:53:29
2015-12-08,600284,8.74,8.74,8.43,8.37,14773673.00,194073904.00,2018-04-05 10:53:29
2015-12-07,600284,8.65,8.84,8.78,8.65,12141886.00,163277357.00,2018-04-05 10:53:29
2015-12-04,600284,8.71,8.74,8.64,8.61,13380120.00,178522816.00,2018-04-05 10:53:29
2015-12-03,600284,8.63,8.77,8.76,8.59,11734567.00,157216005.00,2018-04-05 10:53:29
2015-12-02,600284,8.65,8.70,8.65,8.35,14709695.00,193201728.00,2018-04-05 10:53:29
2015-12-01,600284,8.50,8.79,8.65,8.42,16013798.00,212128536.00,2018-04-05 10:53:29
2015-11-30,600284,8.73,8.79,8.48,8.07,22022496.00,287693152.00,2018-04-05 10:53:29
2015-11-27,600284,9.52,9.54,8.71,8.62,32331872.00,453258720.00,2018-04-05 10:53:29
2015-11-26,600284,9.62,9.75,9.58,9.56,21923520.00,324832352.00,2018-04-05 10:53:29
2015-11-25,600284,9.48,9.60,9.59,9.41,17384320.00,254516480.00,2018-04-05 10:53:29
2015-11-24,600284,9.49,9.54,9.47,9.34,15842984.00,229783408.00,2018-04-05 10:53:29
2015-11-23,600284,9.58,9.69,9.49,9.46,19487032.00,287173632.00,2018-04-05 10:53:29
2015-11-20,600284,9.63,9.72,9.58,9.54,21535648.00,318641440.00,2018-04-05 10:53:29
2015-11-19,600284,9.54,9.67,9.62,9.39,23012092.00,337450112.00,2018-04-05 10:53:29
2015-11-18,600284,9.78,10.06,9.53,9.48,35777160.00,539484544.00,2018-04-05 10:53:29
2015-11-17,600284,10.01,10.18,9.84,9.82,50896944.00,781501696.00,2018-04-05 10:53:29
2015-11-16,600284,9.72,9.91,9.89,9.57,39252956.00,586372160.00,2018-04-05 10:53:29
2015-11-13,600284,9.49,10.07,9.89,9.39,67583848.00,1019797568.00,2018-04-05 10:53:29
2015-11-12,600284,9.65,9.73,9.54,9.47,29698230.00,437550720.00,2018-04-05 10:53:29
2015-11-11,600284,9.52,9.82,9.72,9.43,41886284.00,623515648.00,2018-04-05 10:53:29
2015-11-10,600284,9.59,9.65,9.52,9.37,31845692.00,466847872.00,2018-04-05 10:53:29
2015-11-09,600284,9.60,9.72,9.62,9.37,38515864.00,567438528.00,2018-04-05 10:53:29
2015-11-06,600284,9.54,9.67,9.62,9.49,39476132.00,582077056.00,2018-04-05 10:53:29
2015-11-05,600284,9.57,9.76,9.54,9.47,48719480.00,720214848.00,2018-04-05 10:53:29
2015-11-04,600284,9.28,9.74,9.65,9.28,60343648.00,884672896.00,2018-04-05 10:53:29
2015-11-03,600284,8.86,9.19,9.10,8.67,28794754.00,397149984.00,2018-04-05 10:53:29
2015-11-02,600284,8.82,9.14,8.85,8.75,18522548.00,255784672.00,2018-04-05 10:53:29
2015-10-30,600284,9.02,9.10,8.93,8.80,16477858.00,227497488.00,2018-04-05 10:53:29
2015-10-29,600284,9.11,9.22,9.02,8.92,16013667.00,222833344.00,2018-04-05 10:53:29
2015-10-28,600284,9.10,9.25,8.89,8.84,21188796.00,295105024.00,2018-04-05 10:53:29
2015-10-27,600284,9.17,9.24,9.18,8.80,25071564.00,348195200.00,2018-04-05 10:53:29
2015-10-26,600284,9.36,9.39,9.23,9.11,31499248.00,448337376.00,2018-04-05 10:53:29
2015-10-23,600284,9.03,9.41,9.25,8.93,37024976.00,522372256.00,2018-04-05 10:53:29
2015-10-22,600284,8.78,9.10,9.00,8.69,33407258.00,457286688.00,2018-04-05 10:53:29
2015-10-21,600284,9.62,9.63,8.70,8.70,46228712.00,652662336.00,2018-04-05 10:53:29
2015-10-20,600284,9.58,9.81,9.67,9.47,40218080.00,595150208.00,2018-04-05 10:53:29
2015-10-19,600284,9.64,10.04,9.56,9.47,63898504.00,954315328.00,2018-04-05 10:53:29
2015-10-16,600284,9.26,9.98,9.77,9.15,78176168.00,1141120768.00,2018-04-05 10:53:29
2015-10-15,600284,8.89,9.19,9.18,8.85,34980588.00,488114240.00,2018-04-05 10:53:29
2015-10-14,600284,9.12,9.23,8.91,8.90,38497340.00,534927904.00,2018-04-05 10:53:29
2015-10-13,600284,8.88,9.34,9.24,8.86,49764596.00,697781888.00,2018-04-05 10:53:29
2015-10-12,600284,8.85,9.21,9.02,8.73,62003856.00,859008320.00,2018-04-05 10:53:29
2015-10-09,600284,8.67,8.85,8.74,8.65,24237356.00,326277408.00,2018-04-05 10:53:29
2015-10-08,600284,8.62,8.82,8.75,8.52,26659918.00,356045952.00,2018-04-05 10:53:29
