tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600999,13.86,14.03,13.97,13.77,5977472.00,78032549.00,2018-11-02 17:02:02
2018-08-30,S600999,13.91,14.05,13.86,13.83,3916123.00,51079401.00,2018-11-02 17:02:02
2018-08-29,S600999,14.18,14.18,14.05,13.99,4259880.00,56127843.00,2018-11-02 17:02:02
2018-08-28,S600999,14.27,14.31,14.13,14.07,5792992.00,77038762.00,2018-11-02 17:02:02
2018-08-27,S600999,14.06,14.26,14.23,14.00,8909957.00,118344064.00,2018-11-02 17:02:02
2018-08-24,S600999,13.97,14.27,14.06,13.82,7825036.00,103228494.00,2018-11-02 17:02:02
2018-08-23,S600999,13.77,14.08,13.96,13.77,5912963.00,77172603.00,2018-11-02 17:02:02
2018-08-22,S600999,13.91,13.91,13.80,13.77,3660082.00,47438377.00,2018-11-02 17:02:02
2018-08-21,S600999,13.89,14.04,13.93,13.84,6390559.00,83582040.00,2018-11-02 17:02:02
2018-08-20,S600999,13.68,13.97,13.90,13.61,7421537.00,96231449.00,2018-11-02 17:02:02
2018-08-17,S600999,14.16,14.16,13.68,13.67,8629741.00,112450537.00,2018-11-02 17:02:02
2018-08-16,S600999,13.35,14.22,13.88,13.31,14206314.00,189362699.00,2018-11-02 17:02:02
2018-08-15,S600999,13.77,13.83,13.50,13.48,4902327.00,64561515.00,2018-11-02 17:02:02
2018-08-14,S600999,13.76,13.84,13.75,13.63,4160451.00,55041244.00,2018-11-02 17:02:02
2018-08-13,S600999,13.76,13.80,13.76,13.53,6019003.00,79031921.00,2018-11-02 17:02:02
2018-08-10,S600999,13.91,13.93,13.83,13.73,4416160.00,58786776.00,2018-11-02 17:02:02
2018-08-09,S600999,13.52,13.88,13.76,13.46,6428138.00,85223235.00,2018-11-02 17:02:02
2018-08-08,S600999,13.58,13.63,13.52,13.48,5763217.00,75206521.00,2018-11-02 17:02:02
2018-08-07,S600999,13.14,13.64,13.62,13.08,8410289.00,108193307.00,2018-11-02 17:02:02
2018-08-06,S600999,13.19,13.33,13.03,13.00,6294806.00,79784239.00,2018-11-02 17:02:02
2018-08-03,S600999,13.27,13.35,13.17,13.13,5535721.00,70585707.00,2018-11-02 17:02:02
2018-08-02,S600999,13.49,13.60,13.26,13.13,8861030.00,113491582.00,2018-11-02 17:02:02
2018-08-01,S600999,13.98,14.15,13.58,13.52,8374892.00,111786367.00,2018-11-02 17:02:02
