tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600100,8.94,8.94,8.89,8.71,4845477.00,46971844.00,2018-11-02 10:24:58
2018-09-27,S600100,8.87,8.96,8.88,8.86,4717143.00,46071959.00,2018-11-02 10:24:58
2018-09-26,S600100,8.87,8.98,8.89,8.87,3656681.00,35802208.00,2018-11-02 10:24:58
2018-09-25,S600100,8.86,9.04,8.93,8.86,5091972.00,50037020.00,2018-11-02 10:24:58
2018-09-21,S600100,8.84,8.86,8.83,8.69,5018303.00,48428374.00,2018-11-02 10:24:58
2018-09-20,S600100,8.84,8.87,8.82,8.81,3157014.00,30599152.00,2018-11-02 10:24:58
2018-09-19,S600100,8.66,8.88,8.84,8.62,5666878.00,54707104.00,2018-11-02 10:24:58
2018-09-18,S600100,8.46,8.66,8.66,8.46,3942970.00,37200508.00,2018-11-02 10:24:58
2018-09-17,S600100,8.66,8.66,8.45,8.43,4722361.00,44218251.00,2018-11-02 10:24:58
2018-09-14,S600100,8.63,8.71,8.66,8.63,4306978.00,40965302.00,2018-11-02 10:24:58
2018-09-13,S600100,8.61,8.72,8.62,8.57,4529276.00,42800763.00,2018-11-02 10:24:58
2018-09-12,S600100,8.57,8.66,8.57,8.55,4536041.00,42740641.00,2018-11-02 10:24:58
2018-09-11,S600100,8.53,8.63,8.62,8.50,5543647.00,52068305.00,2018-11-02 10:24:58
2018-09-10,S600100,8.62,8.72,8.53,8.52,5829400.00,54782732.00,2018-11-02 10:24:58
2018-09-07,S600100,8.71,8.84,8.67,8.57,6157698.00,58682937.00,2018-11-02 10:24:58
2018-09-06,S600100,8.77,8.87,8.69,8.63,6174850.00,59363447.00,2018-11-02 10:24:58
2018-09-05,S600100,8.95,9.01,8.78,8.78,6248211.00,60770599.00,2018-11-02 10:24:58
2018-09-04,S600100,8.52,8.95,8.95,8.51,10648770.00,102924531.00,2018-11-02 10:24:58
2018-09-03,S600100,8.63,8.69,8.48,8.33,7777790.00,72387726.00,2018-11-02 10:24:58
