tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002252,19.56,19.57,19.54,19.25,8010864.00,157802215.00,2018-04-05 10:53:29
2017-12-28,002252,19.39,19.57,19.50,19.02,9346109.00,183350707.00,2018-04-05 10:53:29
2017-12-27,002252,19.55,19.55,19.40,19.34,10904300.00,214959057.00,2018-04-05 10:53:29
2017-12-26,002252,19.55,19.73,19.56,19.54,6835200.00,136294960.00,2018-04-05 10:53:29
2017-12-25,002252,19.44,19.63,19.60,19.32,7734660.00,153247031.00,2018-04-05 10:53:29
2017-12-22,002252,19.34,19.43,19.38,19.16,4583409.00,89813451.00,2018-04-05 10:53:29
2017-12-21,002252,19.39,19.44,19.34,19.20,6149399.00,120781841.00,2018-04-05 10:53:29
2017-12-20,002252,19.69,19.69,19.41,19.35,3942641.00,77791339.00,2018-04-05 10:53:29
2017-12-19,002252,19.40,19.68,19.48,19.38,2309963.00,45730112.00,2018-04-05 10:53:29
2017-12-18,002252,19.40,19.47,19.40,19.35,2094420.00,41265387.00,2018-04-05 10:53:29
2017-12-15,002252,19.44,19.52,19.40,19.39,1835883.00,36208246.00,2018-04-05 10:53:29
2017-12-14,002252,19.42,19.59,19.56,19.38,3481401.00,68853267.00,2018-04-05 10:53:29
2017-12-13,002252,19.41,19.49,19.43,19.39,2418181.00,47715699.00,2018-04-05 10:53:29
2017-12-12,002252,19.42,19.46,19.43,19.36,2001516.00,39438895.00,2018-04-05 10:53:29
2017-12-11,002252,19.66,19.66,19.42,19.35,3426617.00,67625219.00,2018-04-05 10:53:29
2017-12-08,002252,19.44,19.59,19.56,19.40,3040673.00,60197621.00,2018-04-05 10:53:29
2017-12-07,002252,19.42,19.52,19.49,19.39,1967915.00,38907843.00,2018-04-05 10:53:29
2017-12-06,002252,19.40,19.54,19.42,19.33,2244679.00,44264328.00,2018-04-05 10:53:29
2017-12-05,002252,19.44,19.63,19.41,19.33,2662819.00,52540469.00,2018-04-05 10:53:29
2017-12-04,002252,19.51,19.54,19.46,19.34,2541045.00,50129644.00,2018-04-05 10:53:29
2017-12-01,002252,19.40,19.52,19.47,19.37,1473810.00,29118253.00,2018-04-05 10:53:29
2017-11-30,002252,19.40,19.56,19.46,19.34,2180126.00,43042101.00,2018-04-05 10:53:29
2017-11-29,002252,19.53,19.69,19.40,19.39,2228968.00,44052580.00,2018-04-05 10:53:29
2017-11-28,002252,19.39,19.67,19.62,19.39,2558931.00,50647810.00,2018-04-05 10:53:29
2017-11-27,002252,19.39,19.55,19.41,19.39,2083918.00,41178463.00,2018-04-05 10:53:29
2017-11-24,002252,19.56,19.65,19.42,19.35,3007197.00,59456640.00,2018-04-05 10:53:29
2017-11-23,002252,19.55,19.64,19.56,19.49,3176630.00,63032082.00,2018-04-05 10:53:29
2017-11-22,002252,19.61,19.76,19.55,19.49,2941402.00,58377699.00,2018-04-05 10:53:29
2017-11-21,002252,19.64,19.79,19.61,19.59,2394157.00,47776763.00,2018-04-05 10:53:29
2017-11-20,002252,19.75,19.85,19.64,19.62,3664301.00,73261879.00,2018-04-05 10:53:29
2017-11-17,002252,19.85,19.98,19.76,19.76,3634482.00,73358393.00,2018-04-05 10:53:29
2017-11-16,002252,19.82,20.04,19.87,19.81,2906812.00,58698522.00,2018-04-05 10:53:29
2017-11-15,002252,19.75,19.89,19.84,19.75,3007173.00,60587492.00,2018-04-05 10:53:29
2017-11-14,002252,19.80,19.92,19.77,19.71,2104538.00,42274192.00,2018-04-05 10:53:29
