tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600395,6.03,6.03,6.00,5.96,5993029.00,36562622.00,2018-04-05 10:53:29
2018-03-29,600395,5.93,6.02,6.01,5.83,8738971.00,52874809.00,2018-04-05 10:53:29
2018-03-28,600395,5.95,5.99,5.89,5.89,7008688.00,42323309.00,2018-04-05 10:53:29
2018-03-27,600395,5.99,6.03,6.01,5.94,7759685.00,47325249.00,2018-04-05 10:53:29
2018-03-26,600395,5.74,5.93,5.93,5.73,8277907.00,49142041.00,2018-04-05 10:53:29
2018-03-23,600395,6.19,6.19,5.83,5.75,15463419.00,94039480.00,2018-04-05 10:53:29
2018-03-22,600395,6.37,6.40,6.33,6.30,5941081.00,38368615.00,2018-04-05 10:53:29
2018-03-21,600395,6.40,6.44,6.35,6.33,6648648.00,43352953.00,2018-04-05 10:53:29
2018-03-20,600395,6.33,6.42,6.38,6.31,5371939.00,34874915.00,2018-04-05 10:53:29
2018-03-19,600395,6.47,6.48,6.37,6.35,8539051.00,55596574.00,2018-04-05 10:53:29
2018-03-16,600395,6.62,6.62,6.48,6.47,8701662.00,57966426.00,2018-04-05 10:53:29
2018-03-15,600395,6.59,6.63,6.60,6.55,7403669.00,49602490.00,2018-04-05 10:53:29
2018-03-14,600395,6.58,6.70,6.63,6.54,10542422.00,70868583.00,2018-04-05 10:53:29
2018-03-13,600395,6.64,6.71,6.63,6.62,8490057.00,57477030.00,2018-04-05 10:53:29
2018-03-12,600395,6.60,6.69,6.66,6.57,12878490.00,87210851.00,2018-04-05 10:53:29
2018-03-09,600395,6.61,6.62,6.59,6.48,8802562.00,58761016.00,2018-04-05 10:53:29
2018-03-08,600395,6.53,6.64,6.60,6.52,6332439.00,42471409.00,2018-04-05 10:53:29
2018-03-07,600395,6.65,6.67,6.56,6.54,10699772.00,71983215.00,2018-04-05 10:53:29
2018-03-06,600395,6.55,6.72,6.70,6.48,16564949.00,111543130.00,2018-04-05 10:53:29
2018-03-05,600395,6.51,6.58,6.49,6.48,7060793.00,46870858.00,2018-04-05 10:53:29
2018-03-02,600395,6.49,6.56,6.50,6.47,8245518.00,54580417.00,2018-04-05 10:53:29
2018-03-01,600395,6.53,6.62,6.56,6.49,8961727.00,59838574.00,2018-04-05 10:53:29
2018-02-28,600395,6.57,6.67,6.59,6.50,11049427.00,73926404.00,2018-04-05 10:53:29
2018-02-27,600395,6.76,6.76,6.62,6.56,14940561.00,100792466.00,2018-04-05 10:53:29
2018-02-26,600395,6.78,6.79,6.76,6.61,13888152.00,94842398.00,2018-04-05 10:53:29
2018-02-23,600395,6.55,6.68,6.67,6.50,13323720.00,89471599.00,2018-04-05 10:53:29
2018-02-22,600395,6.48,6.56,6.56,6.43,12985138.00,86053489.00,2018-04-05 10:53:29
2018-02-14,600395,6.42,6.44,6.41,6.32,9396090.00,61181413.00,2018-04-05 10:53:29
2018-02-13,600395,6.39,6.50,6.39,6.36,14225264.00,93112003.00,2018-04-05 10:53:29
