tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000926,7.77,7.80,7.77,7.68,7089260.00,54897631.00,2018-06-04 05:00:58
2018-05-30,S000926,7.93,7.93,7.70,7.68,12279508.00,95643477.00,2018-06-04 05:00:58
2018-05-29,S000926,8.00,8.05,8.00,7.97,7324688.00,58646191.00,2018-06-04 05:00:58
2018-05-28,S000926,8.12,8.12,8.03,7.99,6999372.00,56258990.00,2018-06-04 05:00:58
2018-05-25,S000926,8.20,8.21,8.12,8.06,7681547.00,62474861.00,2018-06-04 05:00:58
2018-05-24,S000926,8.26,8.29,8.19,8.14,7391559.00,60792691.00,2018-06-04 05:00:58
2018-05-23,S000926,8.35,8.36,8.24,8.23,8458232.00,70241159.00,2018-06-04 05:00:58
2018-05-22,S000926,8.36,8.37,8.35,8.30,6932501.00,57804150.00,2018-06-04 05:00:58
2018-05-21,S000926,8.37,8.38,8.36,8.32,9709383.00,81072821.00,2018-06-04 05:00:58
2018-05-18,S000926,8.23,8.30,8.30,8.21,6790587.00,57428716.00,2018-06-04 05:00:58
2018-05-17,S000926,8.23,8.26,8.25,8.21,5106629.00,43097856.00,2018-06-04 05:00:58
2018-05-16,S000926,8.33,8.33,8.22,8.21,10749100.00,90984018.00,2018-06-04 05:00:58
2018-05-15,S000926,8.33,8.38,8.34,8.29,5630621.00,48012950.00,2018-06-04 05:00:58
2018-05-14,S000926,8.30,8.37,8.32,8.28,6785504.00,57850406.00,2018-06-04 05:00:58
2018-05-11,S000926,8.47,8.49,8.30,8.28,13289405.00,113589824.00,2018-06-04 05:00:58
2018-05-10,S000926,8.45,8.52,8.48,8.43,8609561.00,74604292.00,2018-06-04 05:00:58
2018-05-09,S000926,8.49,8.55,8.48,8.43,8200144.00,71141125.00,2018-06-04 05:00:58
2018-05-08,S000926,8.43,8.52,8.47,8.41,10844971.00,93880724.00,2018-06-04 05:00:58
2018-05-07,S000926,8.31,8.50,8.45,8.26,11332390.00,97556316.00,2018-06-04 05:00:58
2018-05-04,S000926,8.29,8.33,8.30,8.24,6460087.00,54888247.00,2018-06-04 05:00:58
2018-05-03,S000926,8.26,8.31,8.30,8.16,7927513.00,66921505.00,2018-06-04 05:00:58
2018-05-02,S000926,8.39,8.41,8.27,8.20,8350805.00,70932016.00,2018-06-04 05:00:58
