tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600759,3.89,3.98,3.94,3.83,11418613.00,124347632.00,2018-04-05 10:53:29
2014-03-28,600759,3.93,3.97,3.87,3.85,9459274.00,102511848.00,2018-04-05 10:53:29
2014-03-27,600759,3.91,3.99,3.95,3.89,11090739.00,121903080.00,2018-04-05 10:53:29
2014-03-26,600759,3.93,3.94,3.91,3.84,8296929.00,89332680.00,2018-04-05 10:53:29
2014-03-25,600759,3.80,3.94,3.92,3.80,10175973.00,110630544.00,2018-04-05 10:53:29
2014-03-24,600759,3.89,3.91,3.83,3.74,16618248.00,177301856.00,2018-04-05 10:53:29
2014-03-21,600759,3.91,3.95,3.89,3.54,30876364.00,324335168.00,2018-04-05 10:53:29
2014-03-20,600759,4.08,4.22,3.91,3.89,21222746.00,241107856.00,2018-04-05 10:53:29
2014-03-19,600759,4.04,4.13,4.09,3.99,16243310.00,183966144.00,2018-04-05 10:53:29
2014-03-18,600759,3.81,4.19,4.14,3.80,38904232.00,438431072.00,2018-04-05 10:53:29
2014-03-17,600759,3.81,3.83,3.81,3.74,12580836.00,132717208.00,2018-04-05 10:53:29
2014-03-14,600759,3.66,3.76,3.75,3.65,12704085.00,131623192.00,2018-04-05 10:53:29
2014-03-13,600759,3.66,3.72,3.67,3.55,15972642.00,161720624.00,2018-04-05 10:53:29
2014-03-12,600759,3.66,3.83,3.67,3.66,16659689.00,173306976.00,2018-04-05 10:53:29
2014-03-11,600759,3.65,3.75,3.70,3.63,10827353.00,111482824.00,2018-04-05 10:53:29
2014-03-10,600759,3.68,3.75,3.66,3.62,11676324.00,119223768.00,2018-04-05 10:53:29
2014-03-07,600759,3.74,3.80,3.71,3.70,10848078.00,112987816.00,2018-04-05 10:53:29
2014-03-06,600759,3.83,3.84,3.74,3.68,13095467.00,136065024.00,2018-04-05 10:53:29
2014-03-05,600759,3.66,3.87,3.80,3.61,26714312.00,278480000.00,2018-04-05 10:53:29
2014-03-04,600759,3.66,3.73,3.68,3.59,21477010.00,218725056.00,2018-04-05 10:53:29
2014-03-03,600759,3.51,3.61,3.61,3.49,10839319.00,107523416.00,2018-04-05 10:53:29
2014-02-28,600759,3.59,3.59,3.54,3.44,17478724.00,170398048.00,2018-04-05 10:53:29
2014-02-27,600759,3.66,3.74,3.60,3.56,23202188.00,234013520.00,2018-04-05 10:53:29
2014-02-26,600759,3.41,3.51,3.48,3.39,13724178.00,132427072.00,2018-04-05 10:53:29
2014-02-25,600759,3.42,3.48,3.40,3.34,16784868.00,159200256.00,2018-04-05 10:53:29
2014-02-24,600759,3.59,3.62,3.41,3.35,23825404.00,229338720.00,2018-04-05 10:53:29
2014-02-21,600759,3.74,3.77,3.64,3.59,19065308.00,194855456.00,2018-04-05 10:53:29
2014-02-20,600759,3.58,3.74,3.60,3.58,21516972.00,219210752.00,2018-04-05 10:53:29
2014-02-19,600759,3.67,3.68,3.58,3.56,16823200.00,169015344.00,2018-04-05 10:53:29
2014-02-18,600759,3.72,3.76,3.66,3.60,17792030.00,181414336.00,2018-04-05 10:53:29
2014-02-17,600759,3.74,3.83,3.74,3.72,16520561.00,173059488.00,2018-04-05 10:53:29
2014-02-14,600759,3.66,3.77,3.71,3.66,13615048.00,140756944.00,2018-04-05 10:53:29
2014-02-13,600759,3.64,3.70,3.65,3.60,15166208.00,153740384.00,2018-04-05 10:53:29
2014-02-12,600759,3.67,3.72,3.64,3.56,26568528.00,268741888.00,2018-04-05 10:53:29
2014-02-11,600759,3.87,3.93,3.69,3.66,40041276.00,419288000.00,2018-04-05 10:53:29
2014-02-10,600759,3.87,4.02,3.91,3.81,23852836.00,261790560.00,2018-04-05 10:53:29
2014-02-07,600759,3.84,3.94,3.87,3.81,17990496.00,193939360.00,2018-04-05 10:53:29
2014-01-30,600759,3.83,3.86,3.84,3.73,16134374.00,170512912.00,2018-04-05 10:53:29
2014-01-29,600759,3.80,3.85,3.79,3.77,15342970.00,162424208.00,2018-04-05 10:53:29
2014-01-28,600759,3.88,3.90,3.79,3.74,29514958.00,312738656.00,2018-04-05 10:53:29
2014-01-27,600759,3.61,3.95,3.91,3.60,42754304.00,453348160.00,2018-04-05 10:53:29
2014-01-24,600759,3.58,3.65,3.59,3.55,31157420.00,311950272.00,2018-04-05 10:53:29
2014-01-23,600759,3.52,3.66,3.58,3.52,30113104.00,300974304.00,2018-04-05 10:53:29
2014-01-22,600759,3.54,3.64,3.55,3.52,33526320.00,334344128.00,2018-04-05 10:53:29
2014-01-21,600759,3.37,3.60,3.57,3.35,37043840.00,361702112.00,2018-04-05 10:53:29
2014-01-20,600759,3.46,3.46,3.39,3.32,25465480.00,239792752.00,2018-04-05 10:53:29
2014-01-17,600759,3.38,3.50,3.46,3.38,28945438.00,276533728.00,2018-04-05 10:53:29
2014-01-16,600759,3.44,3.62,3.44,3.41,54309452.00,530964288.00,2018-04-05 10:53:29
