tdate,id,open,high,close,low,volume,amount,utime
2015-03-20,600271,24.16,26.29,26.29,24.15,52858820.00,2575185152.00,2018-04-05 10:53:29
2015-03-19,600271,23.17,24.25,23.90,23.17,27545652.00,1231595904.00,2018-04-05 10:53:29
2015-03-18,600271,23.15,23.75,23.57,22.67,18387606.00,804292864.00,2018-04-05 10:53:29
2015-03-17,600271,23.41,23.48,23.15,22.64,18582482.00,808543232.00,2018-04-05 10:53:29
2015-03-16,600271,22.11,23.05,22.96,22.11,19494016.00,834705472.00,2018-04-05 10:53:29
2015-03-13,600271,21.42,21.82,21.74,21.39,12006936.00,488007616.00,2018-04-05 10:53:29
2015-03-12,600271,21.50,21.63,21.38,21.10,12340773.00,495246944.00,2018-04-05 10:53:29
2015-03-11,600271,22.21,22.58,21.44,21.35,13342669.00,550415616.00,2018-04-05 10:53:29
2015-03-10,600271,22.31,22.41,22.25,21.82,8943843.00,373616480.00,2018-04-05 10:53:29
2015-03-09,600271,21.74,22.68,22.24,21.52,10298026.00,431826176.00,2018-04-05 10:53:29
2015-03-06,600271,22.57,22.95,21.89,21.60,13221906.00,553209600.00,2018-04-05 10:53:29
2015-03-05,600271,23.06,23.10,22.56,22.36,13847826.00,589964864.00,2018-04-05 10:53:29
2015-03-04,600271,22.05,23.77,23.10,22.05,27896040.00,1211298944.00,2018-04-05 10:53:29
2015-03-03,600271,21.15,22.52,22.04,21.15,26236956.00,1075821056.00,2018-04-05 10:53:29
2015-03-02,600271,21.32,21.36,21.20,20.99,10125943.00,404151040.00,2018-04-05 10:53:29
2015-02-27,600271,20.68,21.52,21.21,20.68,16468537.00,659966528.00,2018-04-05 10:53:29
2015-02-26,600271,20.83,20.83,20.68,20.15,14000139.00,542728384.00,2018-04-05 10:53:29
2015-02-25,600271,20.94,21.30,20.84,20.76,13886529.00,551840960.00,2018-04-05 10:53:29
2015-02-17,600271,20.94,21.32,20.81,20.69,11274880.00,445669472.00,2018-04-05 10:53:29
2015-02-16,600271,20.56,21.18,20.90,20.35,16234783.00,640326848.00,2018-04-05 10:53:29
2015-02-13,600271,20.85,20.86,20.50,20.35,11366599.00,440464320.00,2018-04-05 10:53:29
2015-02-12,600271,20.14,20.76,20.65,20.03,12461915.00,483432416.00,2018-04-05 10:53:29
2015-02-11,600271,19.66,20.25,20.10,19.46,12178952.00,459851072.00,2018-04-05 10:53:29
2015-02-10,600271,19.28,19.76,19.68,19.27,9313712.00,342380960.00,2018-04-05 10:53:29
2015-02-09,600271,19.84,19.99,19.14,19.05,13726292.00,502840736.00,2018-04-05 10:53:29
2015-02-06,600271,20.52,20.87,19.84,19.56,14965913.00,562591168.00,2018-04-05 10:53:29
2015-02-05,600271,20.70,21.56,20.64,20.36,22512348.00,892760704.00,2018-04-05 10:53:29
2015-02-04,600271,20.76,21.48,20.56,20.54,17382896.00,686428160.00,2018-04-05 10:53:29
2015-02-03,600271,19.75,20.99,20.95,19.75,27704732.00,1074672000.00,2018-04-05 10:53:29
2015-02-02,600271,19.30,19.97,19.74,19.17,14685600.00,543582016.00,2018-04-05 10:53:29
2015-01-30,600271,20.60,20.69,19.68,19.63,14314751.00,541646144.00,2018-04-05 10:53:29
2015-01-29,600271,19.77,20.65,20.51,19.77,17556144.00,671164736.00,2018-04-05 10:53:29
2015-01-28,600271,20.36,20.36,19.91,19.89,15473035.00,586461376.00,2018-04-05 10:53:29
2015-01-27,600271,20.83,21.07,20.36,20.04,17405186.00,671434368.00,2018-04-05 10:53:29
2015-01-26,600271,20.70,21.07,20.93,20.30,19243612.00,749621952.00,2018-04-05 10:53:29
2015-01-23,600271,21.59,21.99,20.69,20.57,23865452.00,942219776.00,2018-04-05 10:53:29
2015-01-22,600271,21.50,22.27,21.59,21.10,21110030.00,856948544.00,2018-04-05 10:53:29
2015-01-21,600271,21.32,21.83,21.49,21.13,18997912.00,764539840.00,2018-04-05 10:53:29
2015-01-20,600271,20.09,21.58,21.56,19.76,31956524.00,1259882496.00,2018-04-05 10:53:29
2015-01-19,600271,19.68,21.34,19.62,19.53,27456284.00,1050005824.00,2018-04-05 10:53:29
2015-01-16,600271,19.62,21.52,20.81,19.57,32537116.00,1275415296.00,2018-04-05 10:53:29
2015-01-15,600271,19.77,19.98,19.63,19.25,19732900.00,726648256.00,2018-04-05 10:53:29
2015-01-14,600271,20.04,20.24,20.01,19.49,19755386.00,737655360.00,2018-04-05 10:53:29
2015-01-13,600271,20.49,20.67,20.18,19.91,25907164.00,990846784.00,2018-04-05 10:53:29
2015-01-12,600271,18.69,20.49,20.49,18.69,34909264.00,1302682112.00,2018-04-05 10:53:29
2015-01-09,600271,18.15,19.46,18.63,18.04,29620008.00,1058608512.00,2018-04-05 10:53:29
2015-01-08,600271,17.53,18.60,18.23,17.53,22289888.00,766777856.00,2018-04-05 10:53:29
2015-01-07,600271,17.08,17.90,17.71,17.08,19588848.00,650738368.00,2018-04-05 10:53:29
2015-01-06,600271,17.92,17.92,17.08,17.02,24209952.00,794666112.00,2018-04-05 10:53:29
2015-01-05,600271,16.59,17.13,16.87,16.59,21861192.00,697395008.00,2018-04-05 10:53:29
