tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002601,18.30,18.43,18.42,18.21,5209819.00,74033097.00,2018-04-05 10:53:29
2016-09-29,002601,18.41,18.52,18.30,18.28,6164152.00,87807536.00,2018-04-05 10:53:29
2016-09-28,002601,18.47,18.55,18.25,18.24,7503722.00,106537408.00,2018-04-05 10:53:29
2016-09-27,002601,18.45,18.70,18.57,18.19,10368705.00,148072766.00,2018-04-05 10:53:29
2016-09-26,002601,19.45,19.45,18.43,18.37,20660555.00,301888725.00,2018-04-05 10:53:29
2016-09-23,002601,19.62,19.70,19.45,19.41,10178237.00,153952913.00,2018-04-05 10:53:29
2016-09-22,002601,19.93,19.93,19.58,19.45,15867001.00,241507082.00,2018-04-05 10:53:29
2016-09-21,002601,19.87,20.09,19.70,19.66,13751436.00,211657107.00,2018-04-05 10:53:29
2016-09-20,002601,20.11,20.24,19.96,19.80,15897681.00,245470298.00,2018-04-05 10:53:29
2016-09-19,002601,19.76,20.46,20.14,19.60,30436832.00,472019914.00,2018-04-05 10:53:29
2016-09-14,002601,19.16,19.93,19.72,18.99,24115348.00,364930274.00,2018-04-05 10:53:29
2016-09-13,002601,19.34,19.43,19.27,19.12,11822466.00,175817587.00,2018-04-05 10:53:29
2016-09-12,002601,19.58,20.02,19.13,19.12,26861476.00,405870182.00,2018-04-05 10:53:29
2016-09-09,002601,19.62,20.09,20.02,19.52,35077877.00,540869258.00,2018-04-05 10:53:29
2016-09-08,002601,19.25,19.62,19.50,19.25,14543140.00,219404233.00,2018-04-05 10:53:29
2016-09-07,002601,19.41,19.70,19.27,19.25,16805800.00,253819889.00,2018-04-05 10:53:29
2016-09-06,002601,19.08,19.56,19.40,18.98,17765907.00,264981773.00,2018-04-05 10:53:29
2016-09-05,002601,18.99,19.29,19.08,18.89,11903050.00,176059839.00,2018-04-05 10:53:29
2016-09-02,002601,19.13,19.27,19.00,18.92,13068818.00,192969630.00,2018-04-05 10:53:29
2016-09-01,002601,19.05,19.83,19.30,19.00,24624846.00,370681489.00,2018-04-05 10:53:29
2016-08-31,002601,19.20,19.31,19.12,18.99,9820720.00,145238502.00,2018-04-05 10:53:29
2016-08-30,002601,19.25,19.32,19.16,19.12,8646098.00,128409099.00,2018-04-05 10:53:29
2016-08-29,002601,19.30,19.45,19.25,19.07,12044124.00,179426945.00,2018-04-05 10:53:29
2016-08-26,002601,19.07,19.31,19.08,18.98,14229813.00,210423879.00,2018-04-05 10:53:29
2016-08-25,002601,19.12,19.22,19.04,18.81,14221564.00,208801449.00,2018-04-05 10:53:29
2016-08-24,002601,19.47,19.48,19.23,19.20,12810539.00,191586264.00,2018-04-05 10:53:29
2016-08-23,002601,19.34,19.63,19.45,18.99,20004078.00,298526183.00,2018-04-05 10:53:29
2016-08-22,002601,19.45,19.51,19.32,19.12,14818501.00,221326199.00,2018-04-05 10:53:29
2016-08-19,002601,19.60,19.63,19.52,19.31,16545063.00,248958880.00,2018-04-05 10:53:29
2016-08-18,002601,19.44,20.41,19.71,19.31,32180914.00,496540213.00,2018-04-05 10:53:29
2016-08-17,002601,19.45,19.58,19.35,19.26,12960444.00,194290698.00,2018-04-05 10:53:29
2016-08-16,002601,19.38,19.83,19.45,19.31,21573509.00,327060806.00,2018-04-05 10:53:29
2016-08-15,002601,19.14,19.52,19.38,18.85,22466693.00,334634732.00,2018-04-05 10:53:29
2016-08-12,002601,19.08,19.29,19.20,19.03,13508659.00,200348368.00,2018-04-05 10:53:29
2016-08-11,002601,19.25,19.43,18.99,18.76,18549375.00,273878800.00,2018-04-05 10:53:29
2016-08-10,002601,19.23,19.89,19.43,19.23,23383635.00,355114254.00,2018-04-05 10:53:29
2016-08-09,002601,19.18,19.31,19.23,18.86,13549295.00,200486106.00,2018-04-05 10:53:29
2016-08-08,002601,18.89,19.32,19.13,18.76,10260440.00,152080050.00,2018-04-05 10:53:29
2016-08-05,002601,19.53,19.53,18.99,18.99,17828370.00,265509161.00,2018-04-05 10:53:29
2016-08-04,002601,19.21,19.75,19.57,19.12,20023391.00,300709742.00,2018-04-05 10:53:29
2016-08-03,002601,19.89,20.28,19.54,19.53,34620706.00,532629041.00,2018-04-05 10:53:29
2016-08-02,002601,18.73,19.57,19.53,18.61,26803878.00,398331217.00,2018-04-05 10:53:29
2016-08-01,002601,18.28,19.00,18.86,17.80,22261535.00,318103700.00,2018-04-05 10:53:29
2016-07-29,002601,18.32,18.54,18.32,18.25,12286227.00,174877288.00,2018-04-05 10:53:29
2016-07-28,002601,18.60,18.94,18.29,17.97,22193445.00,316028447.00,2018-04-05 10:53:29
2016-07-27,002601,20.25,20.34,18.68,18.33,38545361.00,572463094.00,2018-04-05 10:53:29
2016-07-26,002601,20.29,20.34,20.25,19.96,25142998.00,392280826.00,2018-04-05 10:53:29
2016-07-25,002601,19.71,20.40,20.38,19.38,29389770.00,452502014.00,2018-04-05 10:53:29
2016-07-22,002601,19.74,20.10,19.70,19.61,20104607.00,309126155.00,2018-04-05 10:53:29
2016-07-21,002601,19.91,20.16,19.82,19.57,24104425.00,370608312.00,2018-04-05 10:53:29
2016-07-20,002601,20.24,20.32,20.00,19.93,23266744.00,361829681.00,2018-04-05 10:53:29
2016-07-19,002601,20.67,20.86,20.32,20.02,31932066.00,500618492.00,2018-04-05 10:53:29
2016-07-18,002601,20.22,20.99,20.63,20.19,41002514.00,654360117.00,2018-04-05 10:53:29
2016-07-15,002601,19.89,20.46,20.02,19.80,24010179.00,373922079.00,2018-04-05 10:53:29
2016-07-14,002601,20.06,20.06,19.91,19.70,28783112.00,442310862.00,2018-04-05 10:53:29
2016-07-13,002601,19.80,20.67,20.09,19.66,49429367.00,774426148.00,2018-04-05 10:53:29
2016-07-12,002601,19.57,20.41,19.98,19.40,56619537.00,873984498.00,2018-04-05 10:53:29
2016-07-11,002601,19.04,20.40,19.51,18.94,75584283.00,1154358583.00,2018-04-05 10:53:29
2016-07-08,002601,19.18,19.51,18.94,18.94,54842085.00,813786367.00,2018-04-05 10:53:29
2016-07-07,002601,18.11,19.61,19.53,18.08,103474000.00,1521149932.00,2018-04-05 10:53:29
2016-07-06,002601,17.96,18.34,18.23,17.66,37892222.00,529441387.00,2018-04-05 10:53:29
2016-07-05,002601,18.24,18.41,18.07,17.96,30303014.00,425477743.00,2018-04-05 10:53:29
2016-07-04,002601,17.90,18.45,18.28,17.83,33517694.00,472691210.00,2018-04-05 10:53:29
2016-07-01,002601,18.08,18.21,18.08,17.76,26415331.00,367429984.00,2018-04-05 10:53:29
