tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002714,20.33,20.68,20.65,20.26,2678989.00,61166583.00,2018-11-02 17:02:02
2018-08-30,S002714,20.51,20.82,20.51,20.49,2363570.00,54146674.00,2018-11-02 17:02:02
2018-08-29,S002714,20.65,20.92,20.74,20.56,2368785.00,54639401.00,2018-11-02 17:02:02
2018-08-28,S002714,20.74,20.87,20.65,20.52,3238381.00,74303058.00,2018-11-02 17:02:02
2018-08-27,S002714,20.42,21.13,20.69,19.85,5516643.00,125309247.00,2018-11-02 17:02:02
2018-08-24,S002714,20.11,20.46,20.31,19.16,3388363.00,75483819.00,2018-11-02 17:02:02
2018-08-23,S002714,20.31,20.60,20.20,19.83,5065942.00,114166157.00,2018-11-02 17:02:02
2018-08-22,S002714,20.02,20.49,20.00,19.67,3652570.00,81394369.00,2018-11-02 17:02:02
2018-08-21,S002714,19.25,19.99,19.92,19.25,5081653.00,111301480.00,2018-11-02 17:02:02
2018-08-20,S002714,19.97,19.97,19.08,18.35,10664922.00,224044202.00,2018-11-02 17:02:02
2018-08-17,S002714,20.60,21.76,20.16,19.90,11008690.00,250416441.00,2018-11-02 17:02:02
2018-08-16,S002714,22.29,22.36,21.28,21.12,8840170.00,213279011.00,2018-11-02 17:02:02
2018-08-15,S002714,22.67,22.95,22.56,22.43,3849376.00,97120986.00,2018-11-02 17:02:02
2018-08-14,S002714,22.85,22.94,22.79,22.34,3075322.00,77582868.00,2018-11-02 17:02:02
2018-08-13,S002714,22.38,23.16,22.77,22.12,4341033.00,109756554.00,2018-11-02 17:02:02
2018-08-10,S002714,21.93,23.09,22.67,21.92,6392887.00,161011940.00,2018-11-02 17:02:02
2018-08-09,S002714,21.59,22.27,21.93,21.27,3860494.00,94395652.00,2018-11-02 17:02:02
2018-08-08,S002714,22.18,22.27,21.63,21.60,4284101.00,104043440.00,2018-11-02 17:02:02
2018-08-07,S002714,22.03,22.73,22.34,21.14,8367488.00,203215379.00,2018-11-02 17:02:02
2018-08-06,S002714,24.20,24.29,22.32,22.11,12714177.00,321824104.00,2018-11-02 17:02:02
2018-08-03,S002714,23.57,25.19,24.46,23.57,15714043.00,430231824.00,2018-11-02 17:02:02
2018-08-02,S002714,23.43,23.70,23.31,22.74,5177425.00,133689313.00,2018-11-02 17:02:02
2018-08-01,S002714,24.05,24.29,23.31,23.25,5533768.00,144746110.00,2018-11-02 17:02:02
