tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000598,3.98,4.06,4.05,3.96,11147681.00,44834799.00,2018-07-05 05:00:59
2018-06-28,S000598,3.94,4.00,3.95,3.94,7589998.00,30805093.00,2018-07-05 05:00:59
2018-06-27,S000598,3.96,4.00,3.96,3.93,6942808.00,28180385.00,2018-07-05 05:00:59
2018-06-26,S000598,3.93,4.01,3.97,3.91,7399227.00,29963384.00,2018-07-05 05:00:59
2018-06-25,S000598,4.02,4.05,3.97,3.95,7956261.00,32523206.00,2018-07-05 05:00:59
2018-06-22,S000598,3.93,4.00,3.98,3.91,7883130.00,31980230.00,2018-07-05 05:00:59
2018-06-21,S000598,4.02,4.07,3.95,3.94,12037337.00,49416490.00,2018-07-05 05:00:59
2018-06-20,S000598,4.00,4.06,4.03,3.97,14101925.00,57872009.00,2018-07-05 05:00:59
2018-06-19,S000598,4.35,4.36,4.00,3.94,22164422.00,93898845.00,2018-07-05 05:00:59
2018-06-15,S000598,4.46,4.48,4.38,4.37,7221007.00,32579236.00,2018-07-05 05:00:59
2018-06-14,S000598,4.44,4.49,4.46,4.42,5852489.00,26691474.00,2018-07-05 05:00:59
2018-06-13,S000598,4.47,4.48,4.42,4.42,5383091.00,24533496.00,2018-07-05 05:00:59
2018-06-12,S000598,4.47,4.51,4.49,4.45,5588361.00,25585968.00,2018-07-05 05:00:59
2018-06-11,S000598,4.48,4.48,4.46,4.44,5537100.00,25269593.00,2018-07-05 05:00:59
2018-06-08,S000598,4.55,4.56,4.47,4.46,8605184.00,39590469.00,2018-07-05 05:00:59
2018-06-07,S000598,4.60,4.61,4.57,4.55,6243626.00,29186008.00,2018-07-05 05:00:59
2018-06-06,S000598,4.61,4.62,4.60,4.57,5266232.00,24712029.00,2018-07-05 05:00:59
2018-06-05,S000598,4.58,4.62,4.62,4.58,4453501.00,20946790.00,2018-07-05 05:00:59
2018-06-04,S000598,4.56,4.60,4.58,4.56,5854906.00,27410703.00,2018-07-05 05:00:59
2018-06-01,S000598,4.54,4.57,4.56,4.53,7652830.00,35585640.00,2018-07-05 05:00:59
