tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600874,13.32,13.56,13.37,13.25,13170986.00,113524679.00,2018-04-05 10:53:29
2016-03-30,600874,12.90,13.31,13.31,12.87,11236590.00,94668805.00,2018-04-05 10:53:29
2016-03-29,600874,13.04,13.20,12.87,12.64,9963375.00,82814910.00,2018-04-05 10:53:29
2016-03-28,600874,13.34,13.59,13.04,12.90,13493918.00,115306069.00,2018-04-05 10:53:29
2016-03-25,600874,13.25,13.39,13.34,13.12,7823775.00,66816923.00,2018-04-05 10:53:29
2016-03-24,600874,13.49,13.57,13.29,13.21,11308750.00,97446795.00,2018-04-05 10:53:29
2016-03-23,600874,13.45,13.68,13.59,13.35,11478834.00,99803609.00,2018-04-05 10:53:29
2016-03-22,600874,13.46,13.74,13.56,13.21,15052366.00,130515491.00,2018-04-05 10:53:29
2016-03-21,600874,13.51,13.59,13.57,13.26,18199674.00,157118920.00,2018-04-05 10:53:29
2016-03-18,600874,12.90,13.32,13.26,12.87,19075914.00,161542246.00,2018-04-05 10:53:29
2016-03-17,600874,12.64,12.95,12.89,12.53,11312822.00,93011398.00,2018-04-05 10:53:29
2016-03-16,600874,12.84,12.97,12.53,12.48,8899719.00,72330975.00,2018-04-05 10:53:29
2016-03-15,600874,12.73,13.12,12.83,12.65,12466706.00,103261096.00,2018-04-05 10:53:29
2016-03-14,600874,12.47,12.86,12.70,12.47,9305040.00,76165229.00,2018-04-05 10:53:29
2016-03-11,600874,12.36,12.55,12.33,12.20,6659193.00,52954777.00,2018-04-05 10:53:29
2016-03-10,600874,12.65,12.90,12.44,12.42,8085089.00,65637010.00,2018-04-05 10:53:29
2016-03-09,600874,12.87,13.04,12.72,12.56,10410673.00,85352264.00,2018-04-05 10:53:29
2016-03-08,600874,13.20,13.29,13.23,12.47,14409301.00,119534808.00,2018-04-05 10:53:29
2016-03-07,600874,13.31,13.43,13.31,12.98,15490209.00,132037483.00,2018-04-05 10:53:29
2016-03-04,600874,13.63,13.79,13.06,12.69,18228608.00,155006314.00,2018-04-05 10:53:29
2016-03-03,600874,13.68,13.95,13.73,13.53,22415132.00,197549216.00,2018-04-05 10:53:29
2016-03-02,600874,12.59,13.77,13.65,12.59,24221641.00,206118323.00,2018-04-05 10:53:29
2016-03-01,600874,12.39,12.98,12.89,11.97,18765231.00,151304560.00,2018-04-05 10:53:29
2016-02-29,600874,13.15,13.28,12.28,12.23,19370791.00,155935221.00,2018-04-05 10:53:29
2016-02-26,600874,13.20,13.81,13.59,12.41,29362970.00,248587093.00,2018-04-05 10:53:29
2016-02-25,600874,13.49,14.27,13.07,12.67,38813289.00,342864644.00,2018-04-05 10:53:29
2016-02-24,600874,13.37,13.59,13.57,13.12,12467223.00,107358874.00,2018-04-05 10:53:29
2016-02-23,600874,13.54,13.56,13.45,13.21,9243743.00,79478614.00,2018-04-05 10:53:29
2016-02-22,600874,13.60,13.70,13.53,13.39,12937313.00,112452727.00,2018-04-05 10:53:29
2016-02-19,600874,13.18,13.46,13.32,13.15,12804534.00,109758935.00,2018-04-05 10:53:29
2016-02-18,600874,13.31,13.48,13.23,13.14,16513633.00,141010631.00,2018-04-05 10:53:29
2016-02-17,600874,12.81,13.45,13.40,12.62,20428385.00,170807156.00,2018-04-05 10:53:29
2016-02-16,600874,12.42,12.89,12.87,12.42,12700364.00,104145164.00,2018-04-05 10:53:29
2016-02-15,600874,11.82,12.45,12.38,11.82,5386754.00,42340589.00,2018-04-05 10:53:29
2016-02-05,600874,12.69,12.87,12.56,12.56,7628371.00,62302028.00,2018-04-05 10:53:29
2016-02-04,600874,12.61,12.78,12.70,12.45,11127735.00,90621443.00,2018-04-05 10:53:29
2016-02-03,600874,12.28,12.59,12.56,12.14,9409906.00,74794945.00,2018-04-05 10:53:29
2016-02-02,600874,11.97,12.55,12.47,11.97,13087213.00,103916627.00,2018-04-05 10:53:29
2016-02-01,600874,11.97,12.16,11.97,11.80,8881836.00,68377735.00,2018-04-05 10:53:29
2016-01-29,600874,11.91,12.59,12.25,11.91,14439070.00,113175274.00,2018-04-05 10:53:29
2016-01-28,600874,11.66,11.86,11.44,11.19,7631795.00,56831357.00,2018-04-05 10:53:29
2016-01-27,600874,11.86,11.88,11.68,11.04,9795743.00,72820296.00,2018-04-05 10:53:29
2016-01-26,600874,12.64,12.67,11.69,11.54,11128097.00,87541334.00,2018-04-05 10:53:29
2016-01-25,600874,12.78,12.95,12.81,12.64,8297824.00,68407884.00,2018-04-05 10:53:29
2016-01-22,600874,12.58,12.76,12.72,12.31,9842914.00,79804702.00,2018-04-05 10:53:29
2016-01-21,600874,12.69,13.07,12.44,12.44,12368148.00,101411515.00,2018-04-05 10:53:29
2016-01-20,600874,12.84,13.37,12.98,12.81,18505504.00,155585043.00,2018-04-05 10:53:29
2016-01-19,600874,12.41,12.97,12.92,12.30,14082015.00,114759439.00,2018-04-05 10:53:29
2016-01-18,600874,12.20,12.55,12.42,11.99,11674277.00,93031658.00,2018-04-05 10:53:29
2016-01-15,600874,13.03,13.11,12.27,11.96,19647889.00,159711424.00,2018-04-05 10:53:29
