tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002416,8.14,8.39,8.34,8.08,5827280.00,48050216.00,2018-05-03 05:00:01
2018-04-26,002416,8.44,8.51,8.08,8.06,7567841.00,62253313.00,2018-05-03 05:00:01
2018-04-25,002416,8.28,8.44,8.38,8.20,5540969.00,46242175.00,2018-05-03 05:00:01
2018-04-24,002416,8.26,8.35,8.30,8.11,6124467.00,50661855.00,2018-05-03 05:00:01
2018-04-23,002416,8.77,8.77,8.23,8.10,10089119.00,83683752.00,2018-05-03 05:00:01
2018-04-20,002416,8.51,8.82,8.62,8.51,8505679.00,73843941.00,2018-05-03 05:00:01
2018-04-19,002416,8.58,8.93,8.60,8.55,8336855.00,72671095.00,2018-05-03 05:00:01
2018-04-18,002416,8.20,8.65,8.59,8.11,8976225.00,75770563.00,2018-05-03 05:00:01
2018-04-17,002416,8.55,8.63,8.15,8.05,7153953.00,59567605.00,2018-05-03 05:00:01
2018-04-16,002416,8.36,8.65,8.50,8.30,7378461.00,62891650.00,2018-05-03 05:00:01
2018-04-13,002416,8.38,8.45,8.32,8.31,2790726.00,23352559.00,2018-05-03 05:00:01
2018-04-12,002416,8.32,8.43,8.37,8.27,4678290.00,39102475.00,2018-05-03 05:00:01
2018-04-11,002416,8.37,8.51,8.35,8.33,4205552.00,35403664.00,2018-05-03 05:00:01
2018-04-10,002416,8.46,8.46,8.36,8.28,4278993.00,35670646.00,2018-05-03 05:00:01
2018-04-09,002416,8.39,8.52,8.40,8.28,3746418.00,31520917.00,2018-05-03 05:00:01
2018-04-04,002416,8.76,8.76,8.45,8.40,5320526.00,45667087.00,2018-05-03 05:00:01
2018-04-03,002416,8.52,8.86,8.74,8.35,7570289.00,65018248.00,2018-05-03 05:00:01
2018-04-02,002416,8.57,8.80,8.60,8.57,4775249.00,41336473.00,2018-05-03 05:00:01
