tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600059,8.83,9.35,9.23,8.78,14085699.00,128818507.00,2018-06-04 05:00:58
2018-05-30,S600059,8.88,8.89,8.75,8.62,7323750.00,64166233.00,2018-06-04 05:00:58
2018-05-29,S600059,8.90,9.16,8.93,8.89,10840361.00,98090920.00,2018-06-04 05:00:58
2018-05-28,S600059,8.70,9.13,8.94,8.60,9053416.00,80961373.00,2018-06-04 05:00:58
2018-05-25,S600059,8.68,8.80,8.70,8.66,2566979.00,22394072.00,2018-06-04 05:00:58
2018-05-24,S600059,8.86,8.86,8.68,8.65,4274351.00,37267951.00,2018-06-04 05:00:58
2018-05-23,S600059,8.73,8.99,8.84,8.69,7011029.00,62246279.00,2018-06-04 05:00:58
2018-05-22,S600059,8.80,8.80,8.70,8.65,4001124.00,34869317.00,2018-06-04 05:00:58
2018-05-21,S600059,8.82,8.86,8.81,8.70,3565154.00,31298810.00,2018-06-04 05:00:58
2018-05-18,S600059,8.88,8.88,8.78,8.68,4140959.00,36272571.00,2018-06-04 05:00:58
2018-05-17,S600059,8.82,8.94,8.83,8.74,5391228.00,47592511.00,2018-06-04 05:00:58
2018-05-16,S600059,8.70,9.00,8.81,8.63,8427166.00,74449518.00,2018-06-04 05:00:58
2018-05-15,S600059,8.46,8.75,8.72,8.45,6985956.00,61053253.00,2018-06-04 05:00:58
2018-05-14,S600059,8.49,8.55,8.45,8.44,3298156.00,28328591.00,2018-06-04 05:00:58
2018-05-11,S600059,8.45,8.55,8.49,8.43,3053430.00,26269506.00,2018-06-04 05:00:58
2018-05-10,S600059,8.51,8.56,8.49,8.40,4738571.00,40668385.00,2018-06-04 05:00:58
2018-05-09,S600059,8.49,8.53,8.51,8.39,4724440.00,40479780.00,2018-06-04 05:00:58
2018-05-08,S600059,8.42,8.55,8.49,8.37,5188606.00,44514672.00,2018-06-04 05:00:58
2018-05-07,S600059,8.20,8.44,8.43,8.20,5242911.00,44374587.00,2018-06-04 05:00:58
2018-05-04,S600059,8.25,8.34,8.25,8.16,3723206.00,31069349.00,2018-06-04 05:00:58
2018-05-03,S600059,8.07,8.27,8.25,8.00,6084258.00,50197357.00,2018-06-04 05:00:58
2018-05-02,S600059,7.99,8.09,8.08,7.95,4102926.00,33354345.00,2018-06-04 05:00:58
