tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000559,8.60,8.83,8.68,8.54,29786404.00,285734400.00,2018-04-05 10:53:29
2014-03-28,000559,8.78,8.87,8.62,8.47,47923128.00,458341856.00,2018-04-05 10:53:29
2014-03-27,000559,9.25,9.28,8.78,8.75,61590172.00,612907520.00,2018-04-05 10:53:29
2014-03-26,000559,9.33,9.65,9.39,9.15,69412392.00,724006528.00,2018-04-05 10:53:29
2014-03-25,000559,9.12,9.48,9.30,9.02,58612668.00,598606848.00,2018-04-05 10:53:29
2014-03-24,000559,9.16,9.29,9.24,8.97,52117444.00,524667328.00,2018-04-05 10:53:29
2014-03-21,000559,8.99,9.27,9.14,8.83,62943120.00,627820800.00,2018-04-05 10:53:29
2014-03-20,000559,9.89,10.00,9.06,9.04,93058704.00,976608704.00,2018-04-05 10:53:29
2014-03-19,000559,9.87,10.38,10.05,9.70,66412588.00,738325568.00,2018-04-05 10:53:29
2014-03-18,000559,10.21,10.38,10.09,10.05,77207072.00,867088576.00,2018-04-05 10:53:29
2014-03-17,000559,9.75,10.54,10.21,9.62,100015760.00,1126259712.00,2018-04-05 10:53:29
2014-03-14,000559,9.92,10.15,9.84,9.69,66346456.00,726664512.00,2018-04-05 10:53:29
2014-03-13,000559,10.20,10.27,9.92,9.76,100440912.00,1110460288.00,2018-04-05 10:53:29
2014-03-12,000559,9.89,10.78,10.48,9.56,177985664.00,2019960448.00,2018-04-05 10:53:29
2014-03-11,000559,10.03,10.29,9.80,9.60,102599992.00,1119538048.00,2018-04-05 10:53:29
2014-03-10,000559,10.54,10.75,10.06,9.98,109639768.00,1246598272.00,2018-04-05 10:53:29
2014-03-07,000559,10.96,11.22,10.84,10.58,116608616.00,1406872704.00,2018-04-05 10:53:29
2014-03-06,000559,11.61,11.61,10.96,10.71,122280160.00,1483351424.00,2018-04-05 10:53:29
2014-03-05,000559,11.34,11.95,11.68,11.26,106291072.00,1361023360.00,2018-04-05 10:53:29
2014-03-04,000559,11.41,12.24,11.50,11.17,129945368.00,1660683904.00,2018-04-05 10:53:29
2014-03-03,000559,11.16,11.95,11.75,11.09,176818928.00,2249479424.00,2018-04-05 10:53:29
2014-02-28,000559,9.83,10.86,10.86,9.62,151666400.00,1735900416.00,2018-04-05 10:53:29
2014-02-27,000559,9.47,10.41,9.87,9.36,210837856.00,2326064640.00,2018-04-05 10:53:29
2014-02-26,000559,8.31,9.47,9.47,7.89,200228576.00,1903037568.00,2018-04-05 10:53:29
2014-02-25,000559,9.14,9.43,8.61,8.61,133992128.00,1328012416.00,2018-04-05 10:53:29
2014-02-19,000559,9.56,9.56,9.56,9.56,8202934.00,86458928.00,2018-04-05 10:53:29
2014-02-18,000559,8.69,8.69,8.69,8.69,4135472.00,39617820.00,2018-04-05 10:53:29
2014-02-17,000559,7.90,7.90,7.90,7.90,9381891.00,81716272.00,2018-04-05 10:53:29
2014-02-14,000559,7.12,7.29,7.18,7.09,59820656.00,473821088.00,2018-04-05 10:53:29
2014-02-13,000559,7.31,7.60,7.19,7.11,99620592.00,808721536.00,2018-04-05 10:53:29
2014-02-12,000559,7.43,7.73,7.46,7.23,137409056.00,1133202304.00,2018-04-05 10:53:29
2014-02-11,000559,7.28,7.28,7.28,6.89,121450072.00,968510976.00,2018-04-05 10:53:29
2014-02-10,000559,6.07,6.62,6.62,6.07,84740840.00,613641728.00,2018-04-05 10:53:29
2014-02-07,000559,5.75,6.10,6.02,5.72,45462380.00,295974336.00,2018-04-05 10:53:29
2014-01-30,000559,5.85,5.93,5.76,5.70,37470708.00,239680528.00,2018-04-05 10:53:29
2014-01-29,000559,5.57,6.10,5.93,5.53,84434296.00,555412864.00,2018-04-05 10:53:29
2014-01-28,000559,5.47,5.61,5.55,5.40,35375016.00,215270544.00,2018-04-05 10:53:29
2014-01-27,000559,5.55,5.85,5.51,5.44,78216736.00,484352160.00,2018-04-05 10:53:29
2014-01-24,000559,5.03,5.36,5.36,5.02,38804852.00,224115184.00,2018-04-05 10:53:29
2014-01-23,000559,4.87,4.99,4.87,4.87,9371242.00,50804304.00,2018-04-05 10:53:29
2014-01-22,000559,4.77,4.86,4.83,4.76,8126166.00,43238384.00,2018-04-05 10:53:29
2014-01-21,000559,4.64,4.83,4.77,4.63,6343135.00,33184570.00,2018-04-05 10:53:29
2014-01-20,000559,4.67,4.70,4.65,4.58,4073436.00,20778732.00,2018-04-05 10:53:29
2014-01-17,000559,4.73,4.74,4.66,4.63,8298385.00,42679520.00,2018-04-05 10:53:29
2014-01-16,000559,4.77,4.85,4.73,4.70,10093875.00,53243724.00,2018-04-05 10:53:29
2014-01-15,000559,4.78,4.81,4.75,4.69,5746790.00,30068544.00,2018-04-05 10:53:29
2014-01-14,000559,4.63,4.78,4.77,4.60,12208956.00,63661368.00,2018-04-05 10:53:29
2014-01-13,000559,4.56,4.64,4.61,4.54,6131264.00,31097838.00,2018-04-05 10:53:29
2014-01-10,000559,4.55,4.58,4.54,4.48,6186440.00,30962150.00,2018-04-05 10:53:29
2014-01-09,000559,4.57,4.63,4.55,4.54,5718422.00,28935250.00,2018-04-05 10:53:29
2014-01-08,000559,4.72,4.72,4.60,4.57,8840914.00,45130984.00,2018-04-05 10:53:29
2014-01-07,000559,4.81,4.84,4.66,4.66,7555906.00,39515840.00,2018-04-05 10:53:29
2014-01-06,000559,4.90,4.93,4.80,4.77,5779131.00,30784736.00,2018-04-05 10:53:29
2014-01-03,000559,4.94,5.01,4.94,4.90,5915954.00,32204746.00,2018-04-05 10:53:29
2014-01-02,000559,4.84,5.03,4.97,4.83,11492825.00,62447192.00,2018-04-05 10:53:29
