tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600880,4.72,4.74,4.73,4.67,5712623.00,37123453.00,2018-04-05 10:53:29
2017-06-29,600880,4.77,4.79,4.72,4.69,11724488.00,76701814.00,2018-04-05 10:53:29
2017-06-28,600880,4.83,4.83,4.76,4.74,10943972.00,72010502.00,2018-04-05 10:53:29
2017-06-27,600880,4.85,4.87,4.83,4.80,7107018.00,47424676.00,2018-04-05 10:53:29
2017-06-26,600880,4.85,4.90,4.85,4.81,10740096.00,72023855.00,2018-04-05 10:53:29
2017-06-23,600880,4.84,4.88,4.85,4.76,8204900.00,54549027.00,2018-04-05 10:53:29
2017-06-22,600880,5.01,5.03,4.85,4.83,11188940.00,76068273.00,2018-04-05 10:53:29
2017-06-21,600880,5.03,5.13,4.98,4.95,13922071.00,96790712.00,2018-04-05 10:53:29
2017-06-20,600880,5.07,5.08,5.01,4.99,21891161.00,152310867.00,2018-04-05 10:53:29
2017-06-19,600880,4.88,5.23,5.16,4.82,33510713.00,233915881.00,2018-04-05 10:53:29
2017-06-16,600880,5.06,5.21,4.91,4.89,25953175.00,179064094.00,2018-04-05 10:53:29
2017-06-15,600880,4.71,4.95,4.82,4.66,22264525.00,148493575.00,2018-04-05 10:53:29
2017-06-14,600880,4.68,4.69,4.66,4.63,5636105.00,36189734.00,2018-04-05 10:53:29
2017-06-13,600880,4.67,4.76,4.72,4.62,8676305.00,56101986.00,2018-04-05 10:53:29
2017-06-12,600880,4.64,4.67,4.63,4.59,5943347.00,37985157.00,2018-04-05 10:53:29
2017-06-09,600880,4.75,4.75,4.66,4.60,11387345.00,73214269.00,2018-04-05 10:53:29
2017-06-08,600880,4.76,4.83,4.72,4.69,12671623.00,82812528.00,2018-04-05 10:53:29
2017-06-07,600880,4.51,4.95,4.77,4.49,27211298.00,178058303.00,2018-04-05 10:53:29
2017-06-06,600880,4.45,4.53,4.51,4.41,6553576.00,40506124.00,2018-04-05 10:53:29
2017-06-05,600880,4.45,4.48,4.45,4.43,6059336.00,37209019.00,2018-04-05 10:53:29
2017-06-02,600880,4.37,4.46,4.43,4.34,5413219.00,32818434.00,2018-04-05 10:53:29
2017-06-01,600880,4.52,4.52,4.37,4.36,5553606.00,34015675.00,2018-04-05 10:53:29
2017-05-31,600880,4.59,4.59,4.52,4.51,4366600.00,27465402.00,2018-04-05 10:53:29
2017-05-26,600880,4.51,4.58,4.53,4.51,5703663.00,35704211.00,2018-04-05 10:53:29
2017-05-25,600880,4.46,4.56,4.52,4.37,7292343.00,44953781.00,2018-04-05 10:53:29
2017-05-24,600880,4.44,4.48,4.46,4.38,6578188.00,40125452.00,2018-04-05 10:53:29
2017-05-23,600880,4.51,4.57,4.45,4.41,8047130.00,49887698.00,2018-04-05 10:53:29
2017-05-22,600880,4.65,4.67,4.53,4.53,7255537.00,46187011.00,2018-04-05 10:53:29
2017-05-19,600880,4.61,4.87,4.65,4.60,17186761.00,112136607.00,2018-04-05 10:53:29
2017-05-18,600880,4.61,4.64,4.57,4.56,6311045.00,40078049.00,2018-04-05 10:53:29
2017-05-17,600880,4.62,4.69,4.64,4.60,10380319.00,66591519.00,2018-04-05 10:53:29
2017-05-16,600880,4.53,4.61,4.59,4.46,8918809.00,55852812.00,2018-04-05 10:53:29
2017-05-15,600880,4.49,4.55,4.53,4.48,5452205.00,33992697.00,2018-04-05 10:53:29
2017-05-12,600880,4.56,4.59,4.49,4.48,7673265.00,47823132.00,2018-04-05 10:53:29
2017-05-11,600880,4.59,4.60,4.56,4.43,12892244.00,80384393.00,2018-04-05 10:53:29
2017-05-10,600880,4.79,4.82,4.62,4.61,7269388.00,47434908.00,2018-04-05 10:53:29
2017-05-09,600880,4.69,4.79,4.78,4.65,7750342.00,50698530.00,2018-04-05 10:53:29
2017-05-08,600880,4.81,4.81,4.69,4.68,8826320.00,57943767.00,2018-04-05 10:53:29
2017-05-05,600880,4.95,4.95,4.81,4.79,7269504.00,48841749.00,2018-04-05 10:53:29
2017-05-04,600880,4.99,4.99,4.95,4.93,4594508.00,31458565.00,2018-04-05 10:53:29
2017-05-03,600880,4.98,5.01,4.98,4.94,4337553.00,29761999.00,2018-04-05 10:53:29
2017-05-02,600880,4.98,5.03,4.98,4.97,6122714.00,42251847.00,2018-04-05 10:53:29
2017-04-28,600880,4.95,5.01,4.99,4.93,8272451.00,56808557.00,2018-04-05 10:53:29
2017-04-27,600880,4.98,5.01,4.97,4.86,12820733.00,87299016.00,2018-04-05 10:53:29
2017-04-26,600880,5.21,5.22,5.00,4.88,21697685.00,151098463.00,2018-04-05 10:53:29
2017-04-25,600880,5.28,5.32,5.27,5.25,5871600.00,42908211.00,2018-04-05 10:53:29
2017-04-24,600880,5.44,5.44,5.27,5.25,8362764.00,61580110.00,2018-04-05 10:53:29
2017-04-21,600880,5.46,5.49,5.43,5.40,5224712.00,39363671.00,2018-04-05 10:53:29
2017-04-20,600880,5.55,5.55,5.45,5.39,7714060.00,58327325.00,2018-04-05 10:53:29
2017-04-19,600880,5.56,5.63,5.53,5.42,9437025.00,71902373.00,2018-04-05 10:53:29
2017-04-18,600880,5.58,5.66,5.56,5.54,7702101.00,59653824.00,2018-04-05 10:53:29
2017-04-17,600880,5.71,5.71,5.57,5.56,10652754.00,82886056.00,2018-04-05 10:53:29
2017-04-14,600880,5.79,5.79,5.70,5.66,10041244.00,79409449.00,2018-04-05 10:53:29
2017-04-13,600880,5.78,5.82,5.79,5.76,8281662.00,66381925.00,2018-04-05 10:53:29
2017-04-12,600880,5.84,5.84,5.79,5.79,7452615.00,60032873.00,2018-04-05 10:53:29
2017-04-11,600880,5.84,5.85,5.84,5.75,10821784.00,86873200.00,2018-04-05 10:53:29
2017-04-10,600880,5.86,5.89,5.83,5.80,7572127.00,61308851.00,2018-04-05 10:53:29
2017-04-07,600880,5.91,5.93,5.86,5.85,5789582.00,47237158.00,2018-04-05 10:53:29
2017-04-06,600880,5.85,5.93,5.91,5.83,9638414.00,78614487.00,2018-04-05 10:53:29
2017-04-05,600880,5.76,5.87,5.87,5.75,8271560.00,66781583.00,2018-04-05 10:53:29
