tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000718,3.90,4.02,3.99,3.89,15319754.00,130611254.00,2018-04-05 10:53:29
2016-12-29,000718,4.02,4.03,3.93,3.89,25816532.00,220010190.00,2018-04-05 10:53:29
2016-12-28,000718,4.38,4.55,4.05,4.04,68057384.00,617574051.00,2018-04-05 10:53:29
2016-12-20,000718,4.37,4.51,4.48,4.33,18188552.00,174302847.00,2018-04-05 10:53:29
2016-12-19,000718,4.36,4.40,4.39,4.32,8097577.00,76516759.00,2018-04-05 10:53:29
2016-12-16,000718,4.40,4.42,4.36,4.33,9227337.00,87073233.00,2018-04-05 10:53:29
2016-12-15,000718,4.45,4.48,4.40,4.36,12634347.00,120359122.00,2018-04-05 10:53:29
2016-12-14,000718,4.47,4.48,4.47,4.34,15953979.00,152566265.00,2018-04-05 10:53:29
2016-12-13,000718,4.33,4.46,4.46,4.29,14988342.00,142285443.00,2018-04-05 10:53:29
2016-12-12,000718,4.39,4.62,4.34,4.32,21358578.00,206174676.00,2018-04-05 10:53:29
2016-12-09,000718,4.56,4.65,4.60,4.54,28639151.00,285065799.00,2018-04-05 10:53:29
2016-12-08,000718,4.49,4.64,4.56,4.49,27278317.00,270040349.00,2018-04-05 10:53:29
2016-12-07,000718,4.34,4.48,4.47,4.33,24699962.00,236343768.00,2018-04-05 10:53:29
2016-12-06,000718,4.30,4.36,4.35,4.28,20225060.00,189092147.00,2018-04-05 10:53:29
2016-12-05,000718,4.51,4.52,4.29,4.27,39059212.00,370677047.00,2018-04-05 10:53:29
2016-12-02,000718,4.55,4.69,4.61,4.54,27533239.00,275381311.00,2018-04-05 10:53:29
2016-12-01,000718,4.48,4.57,4.56,4.45,21355629.00,208138809.00,2018-04-05 10:53:29
2016-11-30,000718,4.58,4.60,4.46,4.44,25165929.00,245073607.00,2018-04-05 10:53:29
2016-11-29,000718,4.72,4.72,4.58,4.55,31358329.00,313759143.00,2018-04-05 10:53:29
2016-11-28,000718,4.74,4.86,4.72,4.67,27492793.00,282448535.00,2018-04-05 10:53:29
2016-11-25,000718,4.79,4.88,4.73,4.72,35766201.00,369748781.00,2018-04-05 10:53:29
2016-11-24,000718,4.72,4.87,4.80,4.65,51783411.00,533519807.00,2018-04-05 10:53:29
2016-11-23,000718,4.60,4.81,4.70,4.55,65417865.00,663624544.00,2018-04-05 10:53:29
2016-11-22,000718,4.48,4.60,4.58,4.48,36042754.00,354578776.00,2018-04-05 10:53:29
2016-11-21,000718,4.54,4.59,4.48,4.45,19685305.00,191948874.00,2018-04-05 10:53:29
2016-11-18,000718,4.54,4.57,4.53,4.48,13917172.00,136114163.00,2018-04-05 10:53:29
2016-11-17,000718,4.56,4.59,4.54,4.45,22404953.00,218551071.00,2018-04-05 10:53:29
2016-11-16,000718,4.59,4.68,4.56,4.54,20685018.00,205209042.00,2018-04-05 10:53:29
2016-11-15,000718,4.52,4.64,4.59,4.49,30130789.00,297820154.00,2018-04-05 10:53:29
2016-11-14,000718,4.58,4.63,4.52,4.46,38542770.00,378681420.00,2018-04-05 10:53:29
2016-11-11,000718,4.67,4.72,4.63,4.59,32362573.00,324264363.00,2018-04-05 10:53:29
2016-11-10,000718,4.53,4.68,4.67,4.51,45575280.00,454024009.00,2018-04-05 10:53:29
2016-11-09,000718,4.55,4.66,4.48,4.38,41540874.00,407023840.00,2018-04-05 10:53:29
2016-11-08,000718,4.44,4.67,4.58,4.41,53908712.00,529117467.00,2018-04-05 10:53:29
2016-11-07,000718,4.42,4.46,4.44,4.30,34976999.00,332817989.00,2018-04-05 10:53:29
2016-11-04,000718,4.28,4.50,4.38,4.25,49674694.00,474474362.00,2018-04-05 10:53:29
2016-11-03,000718,4.12,4.33,4.25,4.12,41252802.00,379319657.00,2018-04-05 10:53:29
2016-11-02,000718,4.18,4.22,4.16,4.09,18452438.00,165401047.00,2018-04-05 10:53:29
2016-11-01,000718,4.12,4.19,4.15,4.08,14613967.00,130934500.00,2018-04-05 10:53:29
2016-10-31,000718,4.19,4.25,4.12,4.11,12890437.00,115785515.00,2018-04-05 10:53:29
2016-10-28,000718,4.24,4.26,4.22,4.18,20924987.00,190905080.00,2018-04-05 10:53:29
2016-10-27,000718,4.17,4.33,4.27,4.17,40055573.00,369242191.00,2018-04-05 10:53:29
2016-10-26,000718,4.10,4.27,4.19,4.02,37152012.00,335455431.00,2018-04-05 10:53:29
2016-10-25,000718,4.04,4.11,4.07,4.02,11237484.00,98946899.00,2018-04-05 10:53:29
2016-10-24,000718,3.99,4.08,4.03,3.95,12074669.00,104993837.00,2018-04-05 10:53:29
2016-10-21,000718,4.04,4.05,4.00,3.93,15087893.00,130353207.00,2018-04-05 10:53:29
2016-10-20,000718,4.05,4.08,4.04,4.01,12788595.00,111830845.00,2018-04-05 10:53:29
2016-10-19,000718,4.11,4.13,4.05,4.02,16438984.00,144999916.00,2018-04-05 10:53:29
2016-10-18,000718,4.09,4.16,4.11,4.06,15842707.00,140399745.00,2018-04-05 10:53:29
2016-10-17,000718,4.13,4.22,4.10,4.07,27521978.00,245603286.00,2018-04-05 10:53:29
2016-10-14,000718,3.96,4.24,4.16,3.95,44125257.00,392023205.00,2018-04-05 10:53:29
2016-10-13,000718,3.95,3.99,3.96,3.93,13426946.00,115026485.00,2018-04-05 10:53:29
2016-10-12,000718,3.90,3.95,3.95,3.87,17037908.00,144810990.00,2018-04-05 10:53:29
2016-10-11,000718,3.87,3.94,3.91,3.86,15242626.00,128902727.00,2018-04-05 10:53:29
2016-10-10,000718,3.94,3.95,3.87,3.79,22243005.00,185021710.00,2018-04-05 10:53:29
