tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000425,3.26,3.34,3.32,3.23,52483379.00,173355445.00,2018-11-02 17:02:02
2018-10-30,S000425,3.22,3.27,3.24,3.18,34353046.00,111055921.00,2018-11-02 17:02:02
2018-10-29,S000425,3.29,3.30,3.23,3.22,39306861.00,127768659.00,2018-11-02 17:02:02
2018-10-26,S000425,3.35,3.38,3.31,3.29,39097576.00,129939268.00,2018-11-02 17:02:02
2018-10-25,S000425,3.25,3.33,3.32,3.22,36986367.00,120923758.00,2018-11-02 17:02:02
2018-10-24,S000425,3.33,3.41,3.35,3.32,30782170.00,103674155.00,2018-11-02 17:02:02
2018-10-23,S000425,3.42,3.46,3.36,3.33,46801054.00,159158725.00,2018-11-02 17:02:02
2018-10-22,S000425,3.32,3.47,3.43,3.31,86819731.00,297195846.00,2018-11-02 17:02:02
2018-10-19,S000425,3.20,3.34,3.30,3.17,52589680.00,172007017.00,2018-11-02 17:02:02
2018-10-18,S000425,3.40,3.40,3.27,3.25,40060547.00,133179914.00,2018-11-02 17:02:02
2018-10-17,S000425,3.41,3.46,3.41,3.36,25538519.00,86939639.00,2018-11-02 17:02:02
2018-10-16,S000425,3.42,3.45,3.37,3.34,30541947.00,103496576.00,2018-11-02 17:02:02
2018-10-15,S000425,3.50,3.53,3.40,3.39,34751500.00,120582102.00,2018-11-02 17:02:02
2018-10-12,S000425,3.48,3.51,3.49,3.29,55570076.00,190875925.00,2018-11-02 17:02:02
2018-10-11,S000425,3.72,3.77,3.51,3.46,81531918.00,293734632.00,2018-11-02 17:02:02
2018-10-10,S000425,3.83,3.87,3.84,3.81,23482703.00,90113808.00,2018-11-02 17:02:02
2018-10-09,S000425,3.82,3.85,3.82,3.81,26093643.00,99795956.00,2018-11-02 17:02:02
2018-10-08,S000425,3.90,3.91,3.82,3.80,43056882.00,165950960.00,2018-11-02 17:02:02
