tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002475,23.89,24.24,23.95,23.56,11282484.00,232963399.00,2018-04-05 10:53:29
2017-09-28,002475,23.53,24.17,24.00,23.47,21036269.00,433944469.00,2018-04-05 10:53:29
2017-09-27,002475,22.36,23.59,23.45,22.35,22310854.00,445868438.00,2018-04-05 10:53:29
2017-09-26,002475,22.61,22.69,22.25,22.04,14354558.00,276213455.00,2018-04-05 10:53:29
2017-09-25,002475,23.30,23.30,22.56,22.37,18385610.00,359198305.00,2018-04-05 10:53:29
2017-09-22,002475,23.17,23.39,23.24,23.01,8969679.00,179371460.00,2018-04-05 10:53:29
2017-09-21,002475,23.34,23.57,23.18,23.01,17954150.00,359400149.00,2018-04-05 10:53:29
2017-09-20,002475,22.93,23.71,23.45,22.78,23653090.00,477665512.00,2018-04-05 10:53:29
2017-09-19,002475,24.11,24.21,23.16,22.98,30381531.00,613457661.00,2018-04-05 10:53:29
2017-09-18,002475,23.98,24.30,24.07,23.87,10521424.00,218772389.00,2018-04-05 10:53:29
2017-09-15,002475,24.34,24.51,24.09,24.00,10279493.00,214562856.00,2018-04-05 10:53:29
2017-09-14,002475,24.01,24.51,24.27,23.94,19183025.00,402343351.00,2018-04-05 10:53:29
2017-09-13,002475,24.22,24.34,24.17,23.64,18827484.00,388743157.00,2018-04-05 10:53:29
2017-09-12,002475,24.49,24.63,24.05,23.95,27659410.00,575875747.00,2018-04-05 10:53:29
2017-09-11,002475,24.69,24.76,24.46,24.34,22566998.00,476362921.00,2018-04-05 10:53:29
2017-09-08,002475,24.82,25.07,24.69,24.18,30613127.00,649512316.00,2018-04-05 10:53:29
2017-09-07,002475,24.37,24.97,24.70,24.11,26446840.00,561616896.00,2018-04-05 10:53:29
2017-09-06,002475,25.04,25.04,24.34,24.09,24399961.00,513500184.00,2018-04-05 10:53:29
2017-09-05,002475,25.34,25.34,25.04,24.90,14105312.00,305814664.00,2018-04-05 10:53:29
2017-09-04,002475,24.82,25.33,25.27,24.34,26853665.00,577249073.00,2018-04-05 10:53:29
2017-09-01,002475,24.70,25.05,24.81,24.38,26428255.00,562878332.00,2018-04-05 10:53:29
2017-08-30,002475,23.96,24.63,24.32,23.80,27188710.00,569915077.00,2018-04-05 10:53:29
2017-08-29,002475,24.34,24.60,23.73,23.69,23464858.00,489082140.00,2018-04-05 10:53:29
2017-08-28,002475,23.65,24.26,24.05,23.42,33337489.00,687901576.00,2018-04-05 10:53:29
2017-08-25,002475,24.23,24.23,23.36,23.27,39889349.00,808976661.00,2018-04-05 10:53:29
2017-08-24,002475,24.29,24.56,24.34,24.08,7552415.00,158693130.00,2018-04-05 10:53:29
2017-08-23,002475,24.29,24.38,24.20,24.03,8205717.00,171134305.00,2018-04-05 10:53:29
2017-08-22,002475,24.44,24.65,24.23,24.11,9778381.00,205279091.00,2018-04-05 10:53:29
2017-08-21,002475,24.63,24.81,24.34,24.23,13082684.00,276039325.00,2018-04-05 10:53:29
2017-08-18,002475,24.75,25.28,24.52,24.31,11395239.00,241770780.00,2018-04-05 10:53:29
2017-08-17,002475,25.23,25.34,24.87,24.53,14469218.00,309962847.00,2018-04-05 10:53:29
2017-08-16,002475,24.92,25.38,25.38,24.88,11323230.00,246179454.00,2018-04-05 10:53:29
2017-08-15,002475,24.99,25.39,24.97,24.75,13661230.00,294869488.00,2018-04-05 10:53:29
2017-08-14,002475,23.95,25.46,24.97,23.88,32114141.00,689600559.00,2018-04-05 10:53:29
2017-08-11,002475,23.24,24.48,23.75,23.03,21030589.00,435632294.00,2018-04-05 10:53:29
2017-08-10,002475,23.03,23.67,23.51,22.81,19406336.00,391626966.00,2018-04-05 10:53:29
2017-08-09,002475,22.73,23.16,23.09,22.61,14172303.00,280384850.00,2018-04-05 10:53:29
2017-08-08,002475,23.13,23.13,22.66,22.56,18708109.00,366520326.00,2018-04-05 10:53:29
2017-08-07,002475,23.27,23.28,23.23,22.69,9543772.00,190075561.00,2018-04-05 10:53:29
2017-08-04,002475,22.81,23.36,23.16,22.40,13279768.00,260596060.00,2018-04-05 10:53:29
