tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000839,6.62,7.16,7.03,6.62,193881392.00,1918072316.00,2018-04-05 10:53:29
2017-06-29,000839,6.61,6.77,6.66,6.61,87160349.00,827172695.00,2018-04-05 10:53:29
2017-06-28,000839,6.42,6.90,6.69,6.33,156348748.00,1476952988.00,2018-04-05 10:53:29
2017-06-27,000839,6.35,6.45,6.40,6.33,41816817.00,379932592.00,2018-04-05 10:53:29
2017-06-26,000839,6.25,6.42,6.39,6.21,52559143.00,472066552.00,2018-04-05 10:53:29
2017-06-23,000839,6.36,6.40,6.28,6.15,57227047.00,509851263.00,2018-04-05 10:53:29
2017-06-22,000839,6.47,6.51,6.32,6.26,55390942.00,505201048.00,2018-04-05 10:53:29
2017-06-21,000839,6.52,6.53,6.46,6.41,43508679.00,399927299.00,2018-04-05 10:53:29
2017-06-20,000839,6.47,6.56,6.47,6.46,59091247.00,546221134.00,2018-04-05 10:53:29
2017-06-19,000839,6.44,6.51,6.47,6.41,38602276.00,354048799.00,2018-04-05 10:53:29
2017-06-16,000839,6.47,6.53,6.46,6.43,41449013.00,381091609.00,2018-04-05 10:53:29
2017-06-15,000839,6.40,6.58,6.46,6.40,60630441.00,558849695.00,2018-04-05 10:53:29
2017-06-14,000839,6.45,6.52,6.44,6.38,62497365.00,573728433.00,2018-04-05 10:53:29
2017-06-13,000839,6.33,6.52,6.49,6.32,74001074.00,678585631.00,2018-04-05 10:53:29
2017-06-12,000839,6.42,6.50,6.35,6.33,50163787.00,456952400.00,2018-04-05 10:53:29
2017-06-09,000839,6.39,6.42,6.39,6.34,46411469.00,420929892.00,2018-04-05 10:53:29
2017-06-08,000839,6.45,6.51,6.41,6.38,66072542.00,603706350.00,2018-04-05 10:53:29
2017-06-07,000839,6.33,6.54,6.49,6.33,98434283.00,899662234.00,2018-04-05 10:53:29
2017-06-06,000839,6.22,6.46,6.37,6.19,78960188.00,713934872.00,2018-04-05 10:53:29
2017-06-05,000839,6.18,6.30,6.23,6.16,41939885.00,371752486.00,2018-04-05 10:53:29
2017-06-02,000839,6.06,6.19,6.16,5.93,45919014.00,395267500.00,2018-04-05 10:53:29
2017-06-01,000839,6.15,6.29,6.14,6.12,50638552.00,446656439.00,2018-04-05 10:53:29
2017-05-31,000839,6.31,6.33,6.18,6.16,35742879.00,316687903.00,2018-04-05 10:53:29
2017-05-26,000839,6.16,6.33,6.21,6.16,58274982.00,517138264.00,2018-04-05 10:53:29
2017-05-25,000839,6.04,6.40,6.19,5.99,77679619.00,684478607.00,2018-04-05 10:53:29
2017-05-24,000839,5.83,6.02,5.96,5.77,44967751.00,377905406.00,2018-04-05 10:53:29
2017-05-23,000839,6.04,6.14,5.86,5.84,53400088.00,452783445.00,2018-04-05 10:53:29
2017-05-22,000839,6.25,6.32,6.06,6.06,46222742.00,405746963.00,2018-04-05 10:53:29
2017-05-19,000839,6.33,6.44,6.27,6.26,50433137.00,453576772.00,2018-04-05 10:53:29
2017-05-18,000839,6.19,6.51,6.33,6.16,88598873.00,798621570.00,2018-04-05 10:53:29
2017-05-17,000839,6.25,6.40,6.27,6.21,71671857.00,642175193.00,2018-04-05 10:53:29
2017-05-16,000839,6.23,6.35,6.32,6.09,130236213.00,1147437377.00,2018-04-05 10:53:29
2017-05-15,000839,6.05,6.42,6.33,6.02,176370002.00,1587634788.00,2018-04-05 10:53:29
2017-05-12,000839,5.88,5.96,5.84,5.78,37759254.00,314679272.00,2018-04-05 10:53:29
2017-05-11,000839,6.03,6.11,5.88,5.58,83132935.00,688243497.00,2018-04-05 10:53:29
2017-05-10,000839,6.21,6.30,6.09,6.06,49044542.00,431693992.00,2018-04-05 10:53:29
2017-05-09,000839,6.01,6.22,6.21,5.98,41823234.00,363457822.00,2018-04-05 10:53:29
2017-05-08,000839,6.21,6.29,6.05,6.05,46476654.00,409304439.00,2018-04-05 10:53:29
2017-05-05,000839,6.45,6.47,6.23,6.21,61939129.00,557852860.00,2018-04-05 10:53:29
2017-05-04,000839,6.47,6.59,6.45,6.42,57991554.00,536209852.00,2018-04-05 10:53:29
2017-05-03,000839,6.45,6.54,6.52,6.40,59465891.00,547313299.00,2018-04-05 10:53:29
2017-05-02,000839,6.37,6.51,6.45,6.35,45805795.00,418446251.00,2018-04-05 10:53:29
2017-04-28,000839,6.38,6.56,6.42,6.33,55132834.00,503619908.00,2018-04-05 10:53:29
2017-04-27,000839,6.40,6.59,6.45,6.19,76343162.00,692916286.00,2018-04-05 10:53:29
2017-04-26,000839,6.21,6.59,6.40,6.21,75059114.00,683542422.00,2018-04-05 10:53:29
2017-04-25,000839,6.09,6.31,6.21,6.09,53546545.00,473964000.00,2018-04-05 10:53:29
2017-04-24,000839,6.34,6.38,6.12,6.08,64203880.00,565037661.00,2018-04-05 10:53:29
2017-04-21,000839,6.50,6.59,6.40,6.33,63222294.00,578255430.00,2018-04-05 10:53:29
2017-04-20,000839,6.78,6.86,6.54,6.41,87567131.00,826198195.00,2018-04-05 10:53:29
2017-04-19,000839,7.11,7.14,6.76,6.76,111004455.00,1091615248.00,2018-04-05 10:53:29
2017-04-18,000839,7.16,7.35,7.17,7.11,64589929.00,661363019.00,2018-04-05 10:53:29
2017-04-17,000839,7.09,7.25,7.16,7.07,50145009.00,509605023.00,2018-04-05 10:53:29
2017-04-14,000839,7.24,7.40,7.17,7.15,67120713.00,692488887.00,2018-04-05 10:53:29
2017-04-13,000839,7.39,7.48,7.30,7.28,90700979.00,950277282.00,2018-04-05 10:53:29
2017-04-12,000839,7.16,7.66,7.47,7.04,179392653.00,1875547593.00,2018-04-05 10:53:29
2017-04-11,000839,7.04,7.25,7.21,7.01,102761662.00,1040805672.00,2018-04-05 10:53:29
2017-04-10,000839,7.26,7.26,7.06,7.04,113583048.00,1148076975.00,2018-04-05 10:53:29
2017-04-07,000839,7.37,7.43,7.30,7.30,66738880.00,696033951.00,2018-04-05 10:53:29
