tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000680,4.02,4.06,4.03,3.99,4613836.00,18547970.00,2018-05-03 05:00:01
2018-04-26,000680,4.12,4.12,4.01,4.01,6420532.00,25973825.00,2018-05-03 05:00:01
2018-04-25,000680,4.11,4.14,4.10,4.08,4806097.00,19706477.00,2018-05-03 05:00:01
2018-04-24,000680,4.02,4.16,4.11,4.01,7923795.00,32532802.00,2018-05-03 05:00:01
2018-04-23,000680,4.12,4.15,4.01,3.99,9488743.00,38508026.00,2018-05-03 05:00:01
2018-04-20,000680,4.23,4.23,4.11,4.10,6468012.00,26823244.00,2018-05-03 05:00:01
2018-04-19,000680,4.23,4.24,4.23,4.18,4870565.00,20563829.00,2018-05-03 05:00:01
2018-04-18,000680,4.24,4.25,4.20,4.11,6490604.00,27153272.00,2018-05-03 05:00:01
2018-04-17,000680,4.27,4.29,4.17,4.16,5935303.00,24997702.00,2018-05-03 05:00:01
2018-04-16,000680,4.27,4.31,4.25,4.23,5273571.00,22491071.00,2018-05-03 05:00:01
2018-04-13,000680,4.28,4.30,4.26,4.24,3902440.00,16664517.00,2018-05-03 05:00:01
2018-04-12,000680,4.32,4.34,4.26,4.24,4849336.00,20834836.00,2018-05-03 05:00:01
2018-04-11,000680,4.36,4.38,4.32,4.32,6489851.00,28176878.00,2018-05-03 05:00:01
2018-04-10,000680,4.29,4.35,4.35,4.27,7519258.00,32432979.00,2018-05-03 05:00:01
2018-04-09,000680,4.28,4.32,4.29,4.22,5453409.00,23328716.00,2018-05-03 05:00:01
2018-04-04,000680,4.28,4.35,4.29,4.28,5979155.00,25841429.00,2018-05-03 05:00:01
2018-04-03,000680,4.32,4.32,4.29,4.22,6903765.00,29554152.00,2018-05-03 05:00:01
2018-04-02,000680,4.36,4.40,4.34,4.30,7079329.00,30854486.00,2018-05-03 05:00:01
