tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002251,13.35,14.87,14.41,12.40,19251100.00,440541952.00,2018-04-05 10:53:29
2015-06-29,002251,15.53,15.64,13.77,13.77,15169597.00,362912736.00,2018-04-05 10:53:29
2015-06-26,002251,16.39,16.39,15.30,15.30,11613593.00,304013152.00,2018-04-05 10:53:29
2015-06-25,002251,17.82,18.18,17.00,16.42,11429921.00,337617120.00,2018-04-05 10:53:29
2015-06-24,002251,17.69,18.25,17.82,17.29,9854644.00,297459648.00,2018-04-05 10:53:29
2015-06-23,002251,17.13,17.73,17.69,16.24,11887834.00,347497152.00,2018-04-05 10:53:29
2015-06-19,002251,17.42,18.04,17.01,16.54,12144405.00,358321216.00,2018-04-05 10:53:29
2015-06-18,002251,18.53,18.59,17.63,17.43,8469655.00,261307824.00,2018-04-05 10:53:29
2015-06-17,002251,18.21,18.53,18.41,17.42,12514232.00,380526240.00,2018-04-05 10:53:29
2015-06-16,002251,18.90,19.06,17.99,17.89,11230895.00,350394080.00,2018-04-05 10:53:29
2015-06-15,002251,19.43,19.53,18.52,18.46,13298405.00,467121792.00,2018-04-05 10:53:29
2015-06-12,002251,19.89,20.16,19.42,19.37,13112021.00,481179168.00,2018-04-05 10:53:29
2015-06-11,002251,20.33,20.70,19.99,19.98,16443538.00,624184384.00,2018-04-05 10:53:29
2015-06-10,002251,18.89,20.28,19.99,18.15,15871631.00,576084032.00,2018-04-05 10:53:29
2015-06-09,002251,18.67,19.48,18.86,18.66,12867112.00,458987552.00,2018-04-05 10:53:29
2015-06-08,002251,19.27,19.48,18.66,18.02,17004236.00,595056320.00,2018-04-05 10:53:29
2015-06-05,002251,20.57,21.13,19.71,19.67,22010300.00,827610816.00,2018-04-05 10:53:29
2015-06-04,002251,21.33,21.53,20.44,18.84,30228612.00,1163507840.00,2018-04-05 10:53:29
2015-06-03,002251,20.52,20.52,20.52,20.52,850084.00,32685730.00,2018-04-05 10:53:29
2015-05-22,002251,18.04,18.90,18.65,17.46,21107702.00,727286720.00,2018-04-05 10:53:29
2015-05-21,002251,16.93,17.71,17.70,16.81,15289649.00,495102592.00,2018-04-05 10:53:29
2015-05-20,002251,16.53,17.55,16.74,16.40,15376516.00,492129568.00,2018-04-05 10:53:29
2015-05-19,002251,15.92,16.72,16.60,15.64,16864828.00,510393312.00,2018-04-05 10:53:29
2015-05-18,002251,15.72,16.37,15.98,15.64,13302859.00,400090432.00,2018-04-05 10:53:29
2015-05-15,002251,15.96,16.03,15.89,15.16,15587080.00,454165504.00,2018-04-05 10:53:29
2015-05-14,002251,17.29,17.29,16.13,16.01,18805932.00,585125120.00,2018-04-05 10:53:29
2015-05-13,002251,16.73,17.71,17.30,16.35,18612758.00,596109312.00,2018-04-05 10:53:29
2015-05-12,002251,16.91,17.08,16.88,16.38,17386112.00,545920640.00,2018-04-05 10:53:29
2015-05-11,002251,15.98,17.40,17.04,15.74,25947208.00,809127104.00,2018-04-05 10:53:29
2015-05-08,002251,15.48,16.05,16.05,15.14,23736796.00,700304512.00,2018-04-05 10:53:29
2015-05-07,002251,14.46,14.83,14.59,13.99,14929904.00,406597760.00,2018-04-05 10:53:29
