tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600292,7.33,7.37,7.32,7.30,2493561.00,30853505.00,2018-04-05 10:53:29
2016-12-29,600292,7.32,7.38,7.33,7.29,2345858.00,29095006.00,2018-04-05 10:53:29
2016-12-28,600292,7.35,7.41,7.33,7.33,2825694.00,35195099.00,2018-04-05 10:53:29
2016-12-27,600292,7.37,7.43,7.38,7.36,3832545.00,47876723.00,2018-04-05 10:53:29
2016-12-26,600292,7.29,7.37,7.37,7.25,3764630.00,46450300.00,2018-04-05 10:53:29
2016-12-23,600292,7.44,7.44,7.32,7.30,5445733.00,67600134.00,2018-04-05 10:53:29
2016-12-22,600292,7.44,7.47,7.44,7.41,4889999.00,61516864.00,2018-04-05 10:53:29
2016-12-21,600292,7.44,7.49,7.46,7.42,5366698.00,67502036.00,2018-04-05 10:53:29
2016-12-20,600292,7.37,7.44,7.41,7.36,4159951.00,52024368.00,2018-04-05 10:53:29
2016-12-19,600292,7.39,7.43,7.37,7.35,3191731.00,39851476.00,2018-04-05 10:53:29
2016-12-16,600292,7.31,7.39,7.37,7.31,4644402.00,57821154.00,2018-04-05 10:53:29
2016-12-15,600292,7.24,7.36,7.30,7.24,3748080.00,46212759.00,2018-04-05 10:53:29
2016-12-14,600292,7.34,7.36,7.27,7.25,3708380.00,45765731.00,2018-04-05 10:53:29
2016-12-13,600292,7.26,7.38,7.33,7.25,5292865.00,65370884.00,2018-04-05 10:53:29
2016-12-12,600292,7.66,7.68,7.31,7.28,11714950.00,147519196.00,2018-04-05 10:53:29
2016-12-09,600292,7.67,7.72,7.67,7.65,4309952.00,55899650.00,2018-04-05 10:53:29
2016-12-08,600292,7.72,7.74,7.67,7.67,3532976.00,45935702.00,2018-04-05 10:53:29
2016-12-07,600292,7.63,7.75,7.72,7.62,5459093.00,70961444.00,2018-04-05 10:53:29
2016-12-06,600292,7.64,7.68,7.65,7.62,3226168.00,41680175.00,2018-04-05 10:53:29
2016-12-05,600292,7.57,7.67,7.64,7.56,3942490.00,50814966.00,2018-04-05 10:53:29
2016-12-02,600292,7.75,7.75,7.61,7.60,10321180.00,133715809.00,2018-04-05 10:53:29
2016-12-01,600292,7.71,7.79,7.74,7.71,5819218.00,76204607.00,2018-04-05 10:53:29
