tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601169,6.56,6.59,6.53,6.48,49904635.00,330458443.00,2018-06-05 05:00:58
2018-05-30,S601169,6.60,6.61,6.50,6.48,30303512.00,200767807.00,2018-06-05 05:00:58
2018-05-29,S601169,6.66,6.69,6.63,6.61,23501340.00,158256788.00,2018-06-05 05:00:58
2018-05-28,S601169,6.71,6.73,6.70,6.65,23952419.00,162432122.00,2018-06-05 05:00:58
2018-05-25,S601169,6.73,6.74,6.71,6.67,22528220.00,153173811.00,2018-06-05 05:00:58
2018-05-24,S601169,6.75,6.75,6.71,6.69,18353804.00,124951038.00,2018-06-05 05:00:58
2018-05-23,S601169,6.79,6.79,6.73,6.72,18842718.00,128959082.00,2018-06-05 05:00:58
2018-05-22,S601169,6.81,6.82,6.80,6.76,19173259.00,131786928.00,2018-06-05 05:00:58
2018-05-21,S601169,6.81,6.83,6.81,6.78,23846814.00,164463708.00,2018-06-05 05:00:58
2018-05-18,S601169,6.72,6.79,6.79,6.70,20367510.00,139301880.00,2018-06-05 05:00:58
2018-05-17,S601169,6.73,6.76,6.72,6.70,15838641.00,108081948.00,2018-06-05 05:00:58
2018-05-16,S601169,6.79,6.79,6.72,6.71,24526212.00,167412440.00,2018-06-05 05:00:58
2018-05-15,S601169,6.81,6.81,6.80,6.76,16939597.00,116339764.00,2018-06-05 05:00:58
2018-05-14,S601169,6.81,6.85,6.81,6.78,21888363.00,151087140.00,2018-06-05 05:00:58
2018-05-11,S601169,6.81,6.82,6.79,6.76,16186298.00,111375250.00,2018-06-05 05:00:58
2018-05-10,S601169,6.75,6.81,6.80,6.74,28178051.00,193340024.00,2018-06-05 05:00:58
2018-05-09,S601169,6.75,6.75,6.74,6.71,17699333.00,120712034.00,2018-06-05 05:00:58
2018-05-08,S601169,6.70,6.77,6.75,6.70,26390011.00,180291693.00,2018-06-05 05:00:58
2018-05-07,S601169,6.69,6.72,6.71,6.68,25350972.00,172173848.00,2018-06-05 05:00:58
2018-05-04,S601169,6.73,6.74,6.69,6.66,19732790.00,133975865.00,2018-06-05 05:00:58
2018-05-03,S601169,6.71,6.74,6.72,6.67,21377739.00,145383124.00,2018-06-05 05:00:58
2018-05-02,S601169,6.76,6.77,6.72,6.67,24175050.00,164569353.00,2018-06-05 05:00:58
