tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600885,39.53,39.68,39.57,39.02,2647264.00,57018136.00,2018-04-05 10:53:29
2014-09-29,600885,39.57,39.59,39.53,38.95,2842100.00,60731808.00,2018-04-05 10:53:29
2014-09-26,600885,40.05,40.05,39.50,38.89,2597225.00,55844280.00,2018-04-05 10:53:29
2014-09-25,600885,40.05,40.63,39.97,39.95,1960205.00,42956900.00,2018-04-05 10:53:29
2014-09-24,600885,39.72,40.80,39.95,39.19,2159950.00,46991956.00,2018-04-05 10:53:29
2014-09-23,600885,39.11,39.92,39.90,38.75,1821391.00,39062744.00,2018-04-05 10:53:29
2014-09-22,600885,39.33,39.59,39.11,38.67,1857532.00,39584788.00,2018-04-05 10:53:29
2014-09-19,600885,39.68,40.28,39.31,38.71,2477824.00,53288932.00,2018-04-05 10:53:29
2014-09-18,600885,39.63,40.34,39.68,39.50,1414651.00,30819796.00,2018-04-05 10:53:29
2014-09-17,600885,39.94,40.34,39.59,39.50,1966965.00,42794472.00,2018-04-05 10:53:29
2014-09-16,600885,42.39,42.47,40.10,39.99,3359092.00,75390968.00,2018-04-05 10:53:29
2014-09-15,600885,42.48,42.70,42.39,41.97,1405738.00,32415120.00,2018-04-05 10:53:29
2014-09-12,600885,41.97,42.50,42.47,41.97,1254584.00,28937438.00,2018-04-05 10:53:29
2014-09-11,600885,43.07,43.24,41.97,41.70,2806082.00,64798904.00,2018-04-05 10:53:29
2014-09-10,600885,43.42,43.95,42.83,42.70,2096234.00,49218304.00,2018-04-05 10:53:29
2014-09-09,600885,43.00,43.80,43.60,42.34,2829934.00,66521244.00,2018-04-05 10:53:29
2014-09-05,600885,43.22,43.40,42.91,42.34,2107343.00,49224960.00,2018-04-05 10:53:29
2014-09-04,600885,43.07,43.90,43.11,42.70,1943727.00,45919620.00,2018-04-05 10:53:29
2014-09-03,600885,43.36,43.38,43.07,42.81,2289603.00,53850408.00,2018-04-05 10:53:29
2014-09-02,600885,42.30,43.46,43.35,42.01,3500084.00,81861856.00,2018-04-05 10:53:29
2014-09-01,600885,41.99,42.30,42.28,41.24,2820345.00,64246608.00,2018-04-05 10:53:29
2014-08-29,600885,41.71,42.15,41.97,40.83,1993171.00,44975628.00,2018-04-05 10:53:29
2014-08-28,600885,41.46,41.97,41.27,40.96,1508154.00,34051768.00,2018-04-05 10:53:29
2014-08-27,600885,41.59,41.60,41.13,40.69,1655494.00,37177424.00,2018-04-05 10:53:29
2014-08-26,600885,41.81,42.17,41.44,40.61,1645765.00,37020392.00,2018-04-05 10:53:29
2014-08-25,600885,42.85,43.25,41.92,41.79,1475657.00,34118616.00,2018-04-05 10:53:29
2014-08-22,600885,42.52,43.14,42.91,42.48,2322249.00,54248412.00,2018-04-05 10:53:29
2014-08-21,600885,43.60,43.60,42.45,41.99,2306126.00,53477484.00,2018-04-05 10:53:29
2014-08-20,600885,44.17,44.41,43.60,43.25,1504091.00,36095176.00,2018-04-05 10:53:29
2014-08-19,600885,42.96,44.45,44.30,42.61,4354141.00,103889336.00,2018-04-05 10:53:29
2014-08-18,600885,43.07,43.38,42.69,42.34,2676794.00,62406160.00,2018-04-05 10:53:29
2014-08-15,600885,42.50,43.69,42.58,42.43,2980612.00,69856448.00,2018-04-05 10:53:29
2014-08-14,600885,43.25,43.80,43.16,42.28,3953216.00,93036776.00,2018-04-05 10:53:29
2014-08-13,600885,44.32,44.32,43.68,42.15,2912093.00,69019024.00,2018-04-05 10:53:29
2014-08-12,600885,44.63,44.83,44.32,43.66,3912715.00,94360456.00,2018-04-05 10:53:29
2014-08-11,600885,42.21,43.71,43.53,42.15,2511760.00,59141640.00,2018-04-05 10:53:29
2014-08-08,600885,41.75,42.32,42.14,41.26,2564857.00,58583116.00,2018-04-05 10:53:29
2014-08-07,600885,39.81,41.71,41.49,39.79,4869446.00,109395128.00,2018-04-05 10:53:29
2014-08-06,600885,39.59,40.01,39.63,39.39,1614873.00,34900232.00,2018-04-05 10:53:29
2014-08-05,600885,39.85,40.25,39.81,39.50,1823568.00,39474240.00,2018-04-05 10:53:29
2014-08-04,600885,40.05,40.05,39.85,39.50,2324150.00,50382276.00,2018-04-05 10:53:29
2014-08-01,600885,39.33,40.12,40.08,38.86,3351102.00,71896568.00,2018-04-05 10:53:29
2014-07-31,600885,40.10,40.30,39.33,38.82,4107645.00,88069376.00,2018-04-05 10:53:29
2014-07-30,600885,41.90,42.10,40.25,40.14,2762705.00,61354900.00,2018-04-05 10:53:29
2014-07-29,600885,41.33,42.26,41.53,41.33,1807486.00,41361316.00,2018-04-05 10:53:29
2014-07-28,600885,41.38,42.39,41.42,41.18,2664119.00,60318392.00,2018-04-05 10:53:29
2014-07-25,600885,42.10,42.15,41.57,41.26,1260347.00,28682730.00,2018-04-05 10:53:29
2014-07-24,600885,41.97,42.37,41.88,41.44,1170863.00,26778456.00,2018-04-05 10:53:29
2014-07-23,600885,42.43,43.16,42.15,41.88,3066297.00,71092008.00,2018-04-05 10:53:29
2014-07-22,600885,40.30,42.80,42.43,40.30,6480251.00,147520960.00,2018-04-05 10:53:29
2014-07-21,600885,39.94,40.60,40.27,39.24,2272946.00,49578528.00,2018-04-05 10:53:29
2014-07-18,600885,39.59,40.14,39.64,39.59,2183579.00,47518544.00,2018-04-05 10:53:29
2014-07-17,600885,39.42,40.32,39.75,38.84,2714906.00,58797352.00,2018-04-05 10:53:29
2014-07-16,600885,39.95,40.80,39.90,39.50,2338631.00,51336256.00,2018-04-05 10:53:29
2014-07-15,600885,39.59,41.35,39.99,39.35,3550358.00,78464920.00,2018-04-05 10:53:29
2014-07-14,600885,39.40,40.32,39.62,38.31,2857202.00,61579444.00,2018-04-05 10:53:29
2014-07-11,600885,40.47,41.15,39.62,38.86,2439751.00,53209416.00,2018-04-05 10:53:29
2014-07-10,600885,40.50,41.70,40.96,39.66,2900265.00,64637308.00,2018-04-05 10:53:29
2014-07-09,600885,40.69,41.75,40.27,40.16,2084720.00,46590316.00,2018-04-05 10:53:29
2014-07-08,600885,39.11,40.96,40.74,38.49,1861828.00,40054864.00,2018-04-05 10:53:29
2014-07-07,600885,40.19,40.27,39.11,38.40,929069.00,19892070.00,2018-04-05 10:53:29
2014-07-04,600885,40.32,40.78,40.08,39.97,493894.00,10853686.00,2018-04-05 10:53:29
2014-07-03,600885,39.81,41.22,40.63,39.59,1622510.00,35565340.00,2018-04-05 10:53:29
2014-07-02,600885,39.53,40.50,39.92,39.22,1011940.00,22028848.00,2018-04-05 10:53:29
2014-07-01,600885,40.10,40.28,39.72,39.15,744605.00,16086847.00,2018-04-05 10:53:29
