tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600094,7.40,7.42,7.24,7.16,44210568.00,352701216.00,2018-04-05 10:53:29
2015-09-29,600094,7.52,7.59,7.34,7.18,34969188.00,283633824.00,2018-04-05 10:53:29
2015-09-28,600094,7.56,7.78,7.76,7.34,28699248.00,238290224.00,2018-04-05 10:53:29
2015-09-25,600094,7.93,8.06,7.60,7.30,44274376.00,375284928.00,2018-04-05 10:53:29
2015-09-24,600094,7.63,8.29,8.07,7.63,62576576.00,552259456.00,2018-04-05 10:53:29
2015-09-23,600094,7.73,7.81,7.60,7.50,45843036.00,385764416.00,2018-04-05 10:53:29
2015-09-22,600094,7.84,8.25,7.99,7.67,70917776.00,615866176.00,2018-04-05 10:53:29
2015-09-21,600094,7.31,7.95,7.82,7.26,51246972.00,429078432.00,2018-04-05 10:53:29
2015-09-18,600094,7.52,7.61,7.50,7.24,39857556.00,324594560.00,2018-04-05 10:53:29
2015-09-17,600094,7.57,8.10,7.47,7.42,65864408.00,558074944.00,2018-04-05 10:53:29
2015-09-16,600094,7.17,7.81,7.81,7.00,56786320.00,457637024.00,2018-04-05 10:53:29
2015-09-15,600094,7.27,7.43,7.09,6.91,53802392.00,418420768.00,2018-04-05 10:53:29
2015-09-14,600094,8.66,8.75,7.68,7.68,66329032.00,592008000.00,2018-04-05 10:53:29
2015-09-11,600094,8.22,8.62,8.53,8.22,50602464.00,465328736.00,2018-04-05 10:53:29
2015-09-10,600094,8.42,8.60,8.22,8.12,59093076.00,544563072.00,2018-04-05 10:53:29
2015-09-09,600094,8.28,8.82,8.73,8.14,98536520.00,917545152.00,2018-04-05 10:53:29
2015-09-08,600094,7.44,8.21,8.21,7.31,47247408.00,399113600.00,2018-04-05 10:53:29
2015-09-07,600094,7.33,7.88,7.46,7.31,56145008.00,467864512.00,2018-04-05 10:53:29
2015-09-02,600094,7.19,7.91,7.27,7.01,68476336.00,545422656.00,2018-04-05 10:53:29
2015-09-01,600094,8.48,8.48,7.79,7.79,50890304.00,442877856.00,2018-04-05 10:53:29
2015-08-31,600094,9.61,9.61,8.65,8.65,57850792.00,575078400.00,2018-04-05 10:53:29
2015-08-28,600094,8.98,9.63,9.61,8.68,84543088.00,838043584.00,2018-04-05 10:53:29
2015-08-27,600094,8.71,9.07,8.81,7.92,81742600.00,758063232.00,2018-04-05 10:53:29
2015-08-26,600094,9.17,9.71,8.80,8.80,99534392.00,985639808.00,2018-04-05 10:53:29
2015-08-25,600094,9.77,9.77,9.77,9.77,2840800.00,30453376.00,2018-04-05 10:53:29
2015-08-24,600094,10.90,11.44,10.86,10.86,14671080.00,176080848.00,2018-04-05 10:53:29
2015-08-21,600094,13.22,13.22,12.06,12.06,43171716.00,588445952.00,2018-04-05 10:53:29
2015-08-20,600094,13.95,13.96,13.40,13.02,39068732.00,579934720.00,2018-04-05 10:53:29
2015-08-19,600094,13.66,14.72,14.21,13.01,65143752.00,975226816.00,2018-04-05 10:53:29
2015-08-18,600094,16.09,16.23,14.45,14.45,71707600.00,1195153408.00,2018-04-05 10:53:29
2015-08-17,600094,15.32,16.40,16.06,15.14,89326080.00,1549862272.00,2018-04-05 10:53:29
2015-08-14,600094,14.86,15.22,14.98,14.65,84880752.00,1386419840.00,2018-04-05 10:53:29
2015-08-13,600094,14.58,14.84,14.73,14.14,69453952.00,1109406208.00,2018-04-05 10:53:29
2015-08-12,600094,14.32,14.90,14.61,14.05,69280024.00,1111957248.00,2018-04-05 10:53:29
2015-08-11,600094,14.72,14.97,14.52,14.33,107084728.00,1722469888.00,2018-04-05 10:53:29
2015-08-10,600094,13.68,15.46,15.12,13.58,172533184.00,2690909184.00,2018-04-05 10:53:29
2015-08-07,600094,13.47,15.22,14.54,13.47,189409376.00,2887562496.00,2018-04-05 10:53:29
2015-08-06,600094,14.96,14.96,14.96,14.96,1355000.00,22235550.00,2018-04-05 10:53:29
2015-08-05,600094,16.62,16.62,16.62,16.62,2768000.00,50460640.00,2018-04-05 10:53:29
