tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603883,68.56,70.15,70.01,68.52,833604.00,40065193.00,2018-04-05 10:53:29
2017-09-28,603883,69.13,69.22,68.49,68.44,526900.00,25218620.00,2018-04-05 10:53:29
2017-09-27,603883,68.70,69.28,68.83,68.42,954641.00,45747926.00,2018-04-05 10:53:29
2017-09-26,603883,70.17,70.25,68.76,68.56,441101.00,21196114.00,2018-04-05 10:53:29
2017-09-25,603883,69.99,70.67,69.59,69.44,553500.00,26957644.00,2018-04-05 10:53:29
2017-09-22,603883,70.67,71.13,70.11,69.56,729388.00,35580434.00,2018-04-05 10:53:29
2017-09-21,603883,72.01,72.86,71.13,70.45,940681.00,46649112.00,2018-04-05 10:53:29
2017-09-20,603883,70.66,72.58,72.48,70.21,1193119.00,59104608.00,2018-04-05 10:53:29
2017-09-19,603883,71.22,71.71,70.91,70.59,470269.00,23244512.00,2018-04-05 10:53:29
2017-09-18,603883,71.72,73.30,71.59,71.14,1319336.00,66313127.00,2018-04-05 10:53:29
2017-09-15,603883,70.84,72.20,72.02,70.18,685920.00,33999627.00,2018-04-05 10:53:29
2017-09-14,603883,71.63,71.72,70.48,70.40,386517.00,19116811.00,2018-04-05 10:53:29
2017-09-13,603883,71.85,71.97,71.68,71.07,362182.00,17999065.00,2018-04-05 10:53:29
2017-09-12,603883,72.29,72.29,72.09,71.06,890884.00,44417628.00,2018-04-05 10:53:29
2017-09-11,603883,71.22,72.58,72.21,71.19,577006.00,28904580.00,2018-04-05 10:53:29
2017-09-08,603883,71.58,72.15,71.59,71.07,744412.00,37150665.00,2018-04-05 10:53:29
2017-09-07,603883,71.85,72.43,71.60,71.48,498925.00,24939413.00,2018-04-05 10:53:29
2017-09-06,603883,72.01,72.57,72.20,71.58,737800.00,36926979.00,2018-04-05 10:53:29
2017-09-05,603883,72.84,72.87,72.61,71.43,848941.00,42722872.00,2018-04-05 10:53:29
2017-09-04,603883,73.21,73.23,72.40,71.86,855757.00,43173502.00,2018-04-05 10:53:29
2017-09-01,603883,72.88,73.59,73.23,71.72,1354703.00,68232927.00,2018-04-05 10:53:29
2017-08-31,603883,74.72,74.72,72.40,72.09,1344598.00,68049633.00,2018-04-05 10:53:29
2017-08-30,603883,69.71,74.71,73.66,69.71,3213045.00,162901816.00,2018-04-05 10:53:29
2017-08-29,603883,69.92,70.43,70.13,69.46,678029.00,33073768.00,2018-04-05 10:53:29
2017-08-28,603883,69.56,70.25,69.92,69.28,653123.00,31707057.00,2018-04-05 10:53:29
2017-08-25,603883,69.39,69.46,69.44,68.56,1097327.00,52776048.00,2018-04-05 10:53:29
2017-08-24,603883,68.90,69.29,69.28,68.56,1029681.00,49400586.00,2018-04-05 10:53:29
2017-08-23,603883,68.82,69.68,68.90,68.70,421417.00,20222046.00,2018-04-05 10:53:29
2017-08-22,603883,69.42,69.99,68.95,68.70,1139229.00,54991924.00,2018-04-05 10:53:29
2017-08-21,603883,68.99,69.71,69.45,68.72,1014927.00,48972454.00,2018-04-05 10:53:29
2017-08-18,603883,67.62,69.44,68.92,67.27,1668324.00,79897941.00,2018-04-05 10:53:29
2017-08-17,603883,66.78,67.68,67.64,66.43,699752.00,32722548.00,2018-04-05 10:53:29
2017-08-16,603883,66.99,67.18,66.76,66.59,495579.00,23067087.00,2018-04-05 10:53:29
2017-08-15,603883,66.83,67.16,67.01,66.23,524108.00,24394333.00,2018-04-05 10:53:29
2017-08-14,603883,65.20,66.82,66.62,65.15,595060.00,27486191.00,2018-04-05 10:53:29
2017-08-11,603883,65.54,66.12,65.64,64.97,745407.00,33996926.00,2018-04-05 10:53:29
2017-08-10,603883,66.55,67.35,65.20,65.18,606600.00,27861980.00,2018-04-05 10:53:29
2017-08-09,603883,66.69,67.04,66.60,65.94,584832.00,27015738.00,2018-04-05 10:53:29
2017-08-08,603883,67.41,67.41,66.53,66.32,674825.00,31278053.00,2018-04-05 10:53:29
2017-08-07,603883,66.88,67.78,67.31,66.69,474596.00,22174566.00,2018-04-05 10:53:29
2017-08-04,603883,66.85,67.74,67.45,66.85,963434.00,45173609.00,2018-04-05 10:53:29
2017-08-03,603883,66.32,67.34,67.15,65.83,747866.00,34753156.00,2018-04-05 10:53:29
2017-08-02,603883,65.64,66.49,66.32,65.51,662241.00,30475120.00,2018-04-05 10:53:29
2017-08-01,603883,66.52,66.52,65.67,65.53,933621.00,42942981.00,2018-04-05 10:53:29
2017-07-31,603883,66.42,66.83,66.56,65.97,739835.00,34128727.00,2018-04-05 10:53:29
2017-07-28,603883,65.83,66.70,66.46,65.40,672315.00,30895507.00,2018-04-05 10:53:29
2017-07-27,603883,64.86,66.33,65.99,64.55,822046.00,37635293.00,2018-04-05 10:53:29
2017-07-26,603883,65.18,65.52,64.85,64.76,557439.00,25252900.00,2018-04-05 10:53:29
2017-07-25,603883,65.53,66.36,65.28,64.97,623002.00,28358390.00,2018-04-05 10:53:29
2017-07-24,603883,63.96,65.86,65.80,63.96,984451.00,44690399.00,2018-04-05 10:53:29
2017-07-21,603883,64.10,64.97,64.13,63.40,1153531.00,51427957.00,2018-04-05 10:53:29
2017-07-20,603883,64.25,65.21,64.33,63.90,1286616.00,57818144.00,2018-04-05 10:53:29
2017-07-19,603883,63.89,64.68,64.25,63.28,1145218.00,51023925.00,2018-04-05 10:53:29
2017-07-18,603883,65.11,65.38,63.89,63.46,1097581.00,49078205.00,2018-04-05 10:53:29
2017-07-17,603883,65.83,66.01,65.41,63.93,1630098.00,73366768.00,2018-04-05 10:53:29
2017-07-14,603883,65.97,66.79,65.78,65.70,779527.00,35958584.00,2018-04-05 10:53:29
2017-07-13,603883,66.49,67.55,66.32,65.97,950739.00,44232640.00,2018-04-05 10:53:29
2017-07-12,603883,66.59,67.27,66.26,65.55,965038.00,44455731.00,2018-04-05 10:53:29
2017-07-11,603883,65.73,67.01,66.95,65.55,1131967.00,52221328.00,2018-04-05 10:53:29
2017-07-10,603883,67.28,67.28,66.09,65.91,1471938.00,67957338.00,2018-04-05 10:53:29
2017-07-07,603883,68.99,69.06,67.50,67.12,1060330.00,49966337.00,2018-04-05 10:53:29
2017-07-06,603883,68.24,69.62,69.06,68.24,726249.00,34853498.00,2018-04-05 10:53:29
2017-07-05,603883,68.29,68.80,68.70,67.98,639666.00,30545214.00,2018-04-05 10:53:29
2017-07-04,603883,69.38,69.81,68.33,67.81,1179197.00,56083609.00,2018-04-05 10:53:29
2017-07-03,603883,69.87,70.87,69.82,69.49,1135427.00,55309629.00,2018-04-05 10:53:29
