tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600018,5.44,5.51,5.50,5.41,12009230.00,64693157.00,2018-11-02 10:24:58
2018-09-27,S600018,5.43,5.48,5.45,5.41,10100277.00,54076089.00,2018-11-02 10:24:58
2018-09-26,S600018,5.35,5.47,5.42,5.34,12887311.00,68867692.00,2018-11-02 10:24:58
2018-09-25,S600018,5.38,5.40,5.33,5.32,7514627.00,39551632.00,2018-11-02 10:24:58
2018-09-21,S600018,5.32,5.40,5.39,5.30,8312910.00,43839978.00,2018-11-02 10:24:58
2018-09-20,S600018,5.35,5.35,5.34,5.29,5497966.00,28734662.00,2018-11-02 10:24:58
2018-09-19,S600018,5.29,5.38,5.34,5.25,9921066.00,51890994.00,2018-11-02 10:24:58
2018-09-18,S600018,5.17,5.28,5.28,5.17,9526139.00,49146434.00,2018-11-02 10:24:58
2018-09-17,S600018,5.19,5.25,5.21,5.16,6146576.00,31499848.00,2018-11-02 10:24:58
2018-09-14,S600018,5.25,5.25,5.22,5.18,6293809.00,32295428.00,2018-11-02 10:24:58
2018-09-13,S600018,5.16,5.23,5.21,5.11,9952349.00,50571830.00,2018-11-02 10:24:58
2018-09-12,S600018,5.05,5.14,5.10,5.05,7112209.00,35748353.00,2018-11-02 10:24:58
2018-09-11,S600018,5.16,5.22,5.13,5.01,13459851.00,67656565.00,2018-11-02 10:24:58
2018-09-10,S600018,5.34,5.36,5.16,5.13,11001691.00,56260299.00,2018-11-02 10:24:58
2018-09-07,S600018,5.39,5.45,5.38,5.36,6343120.00,33660702.00,2018-11-02 10:24:58
2018-09-06,S600018,5.44,5.49,5.39,5.37,8127416.00,43297464.00,2018-11-02 10:24:58
2018-09-05,S600018,5.54,5.60,5.47,5.46,9124132.00,49504364.00,2018-11-02 10:24:58
2018-09-04,S600018,5.53,5.59,5.58,5.50,8417180.00,45946334.00,2018-11-02 10:24:58
2018-09-03,S600018,5.69,5.71,5.52,5.48,13195859.00,72066603.00,2018-11-02 10:24:58
